#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 16/III/1835 Dr. Braun .
4-16	309-314	Ihnen	_	_
4-17	315-324	bezweckte	_	_
4-18	325-330	Reise	_	_
4-19	331-335	nach	_	_
4-20	336-344	Etrurien	*	PLACEmentioned
4-21	345-348	und	_	_
4-22	349-354	warte	_	_
4-23	355-357	um	_	_
4-24	358-360	so	_	_
4-25	361-371	sehnlicher	_	_
4-26	372-375	auf	_	_
4-27	376-380	neue	_	_
4-28	381-386	Kunde	_	_
4-29	387-388	.	_	_

#Text=Von Inghierani habe ich nur 1 Ex .
5-1	389-392	Von	_	_
5-2	393-403	Inghierani	*	PERmentioned
5-3	404-408	habe	_	_
5-4	409-412	ich	_	_
5-5	413-416	nur	_	_
5-6	417-418	1	_	_
5-7	419-421	Ex	_	_
5-8	422-423	.	_	_

#Text=Gallerie Omerica ausgebeten was er in Florenz abgeben soll an Pagni \; um so mehr will ich ihm 1 Ex .
6-1	424-432	Gallerie	_	_
6-2	433-440	Omerica	_	_
6-3	441-451	ausgebeten	_	_
6-4	452-455	was	_	_
6-5	456-458	er	_	_
6-6	459-461	in	_	_
6-7	462-469	Florenz	*	PLACEmentioned
6-8	470-477	abgeben	_	_
6-9	478-482	soll	_	_
6-10	483-485	an	_	_
6-11	486-491	Pagni	*	PERmentioned
6-12	492-493	\;	_	_
6-13	494-496	um	_	_
6-14	497-499	so	_	_
6-15	500-504	mehr	_	_
6-16	505-509	will	_	_
6-17	510-513	ich	_	_
6-18	514-517	ihm	_	_
6-19	518-519	1	_	_
6-20	520-522	Ex	_	_
6-21	523-524	.	_	_

#Text=Hyperb .
7-1	525-531	Hyperb	_	_
7-2	532-533	.	_	_

#Text=Röm .
8-1	534-537	Röm	_	_
8-2	538-539	.	_	_

#Text=Studien schenken , was Sie ihm schicken mögen , sobald deren Ex .
9-1	540-547	Studien	_	_
9-2	548-556	schenken	_	_
9-3	557-558	,	_	_
9-4	559-562	was	_	_
9-5	563-566	Sie	_	_
9-6	567-570	ihm	_	_
9-7	571-579	schicken	_	_
9-8	580-585	mögen	_	_
9-9	586-587	,	_	_
9-10	588-594	sobald	_	_
9-11	595-600	deren	_	_
9-12	601-603	Ex	_	_
9-13	604-605	.	_	_

#Text=samt der Kiste in Ihren Händen sind .
10-1	606-610	samt	_	_
10-2	611-614	der	_	_
10-3	615-620	Kiste	_	_
10-4	621-623	in	_	_
10-5	624-629	Ihren	_	_
10-6	630-636	Händen	_	_
10-7	637-641	sind	_	_
10-8	642-643	.	_	_

#Text=nam .
11-1	644-647	nam	_	_
11-2	648-649	.	_	_

#Text=Friedländer sprach mir von VYervomer für Kellermann angegangen zu seyn um Beischaffung alles seit 1831 erschienenen inschriftlichen Vorraths .
12-1	650-661	Friedländer	*	PERmentioned
12-2	662-668	sprach	_	_
12-3	669-672	mir	_	_
12-4	673-676	von	_	_
12-5	677-686	VYervomer	_	_
12-6	687-690	für	_	_
12-7	691-701	Kellermann	*	PERmentioned
12-8	702-712	angegangen	_	_
12-9	713-715	zu	_	_
12-10	716-720	seyn	_	_
12-11	721-723	um	_	_
12-12	724-736	Beischaffung	_	_
12-13	737-742	alles	_	_
12-14	743-747	seit	_	_
12-15	748-752	1831	*	DATEmentioned
12-16	753-765	erschienenen	_	_
12-17	766-781	inschriftlichen	_	_
12-18	782-790	Vorraths	_	_
12-19	791-792	.	_	_

#Text=Erfwollte von mir wissen wie das gemeint sei .
13-1	793-802	Erfwollte	_	_
13-2	803-806	von	_	_
13-3	807-810	mir	_	_
13-4	811-817	wissen	_	_
13-5	818-821	wie	_	_
13-6	822-825	das	_	_
13-7	826-833	gemeint	_	_
13-8	834-837	sei	_	_
13-9	838-839	.	_	_

#Text=Ich konnte nicht denken daß man ihm eine erößeÄrbeit damit zumuthen gewollt , für die er keine Zeit hat .
14-1	840-843	Ich	_	_
14-2	844-850	konnte	_	_
14-3	851-856	nicht	_	_
14-4	857-863	denken	_	_
14-5	864-867	daß	_	_
14-6	868-871	man	_	_
14-7	872-875	ihm	_	_
14-8	876-880	eine	_	_
14-9	881-892	erößeÄrbeit	_	_
14-10	893-898	damit	_	_
14-11	899-907	zumuthen	_	_
14-12	908-915	gewollt	_	_
14-13	916-917	,	_	_
14-14	918-921	für	_	_
14-15	922-925	die	_	_
14-16	926-928	er	_	_
14-17	929-934	keine	_	_
14-18	935-939	Zeit	_	_
14-19	940-943	hat	_	_
14-20	944-945	.	_	_

#Text=Ergo habe ich ihm versprochen Kellermann ( dem Sie solches sagen mögen ) zu veranlassen daß er F , er die von ihm bisher benuzten epigraph .
15-1	946-950	Ergo	_	_
15-2	951-955	habe	_	_
15-3	956-959	ich	_	_
15-4	960-963	ihm	_	_
15-5	964-975	versprochen	_	_
15-6	976-986	Kellermann	*	PERmentioned
15-7	987-988	(	_	_
15-8	989-992	dem	_	_
15-9	993-996	Sie	_	_
15-10	997-1004	solches	_	_
15-11	1005-1010	sagen	_	_
15-12	1011-1016	mögen	_	_
15-13	1017-1018	)	_	_
15-14	1019-1021	zu	_	_
15-15	1022-1033	veranlassen	_	_
15-16	1034-1037	daß	_	_
15-17	1038-1040	er	_	_
15-18	1041-1042	F	*[7]	PERmentioned[7]
15-19	1043-1044	,	*[7]	PERmentioned[7]
15-20	1045-1047	er	*[7]	PERmentioned[7]
15-21	1048-1051	die	_	_
15-22	1052-1055	von	_	_
15-23	1056-1059	ihm	_	_
15-24	1060-1066	bisher	_	_
15-25	1067-1075	benuzten	_	_
15-26	1076-1084	epigraph	_	_
15-27	1085-1086	.	_	_

#Text=Neuigkeiten seit 1831 anzeigt , und gegen Einsendung einer kurzen Notiz dieser Art Friedländer un Ergänzungen anspricht .
16-1	1087-1098	Neuigkeiten	_	_
16-2	1099-1103	seit	_	_
16-3	1104-1108	1831	*	DATEmentioned
16-4	1109-1116	anzeigt	_	_
16-5	1117-1118	,	_	_
16-6	1119-1122	und	_	_
16-7	1123-1128	gegen	_	_
16-8	1129-1139	Einsendung	_	_
16-9	1140-1145	einer	_	_
16-10	1146-1152	kurzen	_	_
16-11	1153-1158	Notiz	_	_
16-12	1159-1165	dieser	_	_
16-13	1166-1169	Art	_	_
16-14	1170-1181	Friedländer	*	PERmentioned
16-15	1182-1184	un	_	_
16-16	1185-1196	Ergänzungen	_	_
16-17	1197-1206	anspricht	_	_
16-18	1207-1208	.	_	_
