#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 15. November 1834 Dr. Braun Berlin 15 Nov 34 ZTieber Freund Ich harre vergebens auf eine entscheidende Sendung oder Erklärung Bunsens über den Durand'schen Spiegel \; fordern Sie mir denselben ein , indem der Annalendruck in Paris davon abhänst .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	15.	*[4]	DATEletter[4]
1-7	30-38	November	*[4]	DATEletter[4]
1-8	39-43	1834	*[4]	DATEletter[4]
1-9	44-47	Dr.	_	_
1-10	48-53	Braun	*	PERaddressee
1-11	54-60	Berlin	*	PLACEfrom
1-12	61-63	15	*[7]	DATEletter[7]
1-13	64-67	Nov	*[7]	DATEletter[7]
1-14	68-70	34	*[7]	DATEletter[7]
1-15	71-78	ZTieber	_	_
1-16	79-85	Freund	_	_
1-17	86-89	Ich	_	_
1-18	90-95	harre	_	_
1-19	96-105	vergebens	_	_
1-20	106-109	auf	_	_
1-21	110-114	eine	_	_
1-22	115-128	entscheidende	_	_
1-23	129-136	Sendung	_	_
1-24	137-141	oder	_	_
1-25	142-151	Erklärung	_	_
1-26	152-159	Bunsens	*	PERmentioned
1-27	160-164	über	_	_
1-28	165-168	den	_	_
1-29	169-181	Durand'schen	*[9]	OBJ[9]
1-30	182-189	Spiegel	*[9]	OBJ[9]
1-31	190-191	\;	_	_
1-32	192-199	fordern	_	_
1-33	200-203	Sie	_	_
1-34	204-207	mir	_	_
1-35	208-217	denselben	_	_
1-36	218-221	ein	_	_
1-37	222-223	,	_	_
1-38	224-229	indem	_	_
1-39	230-233	der	_	_
1-40	234-246	Annalendruck	_	_
1-41	247-249	in	_	_
1-42	250-255	Paris	*	PLACEmentioned
1-43	256-261	davon	_	_
1-44	262-269	abhänst	_	_
1-45	270-271	.	_	_

#Text=- Da Sie mir kein Inhaltsverzeichniß der von Ihnen nach Berlin abgesandten Kiste zustellten , so bin ich außer manchen wenigen Sachen in banger Ungewißheit ob der von Gerstäcker früher verkleinerte Vorrath der hier gänzlich mangelden Bull .
2-1	272-273	-	_	_
2-2	274-276	Da	_	_
2-3	277-280	Sie	_	_
2-4	281-284	mir	_	_
2-5	285-289	kein	_	_
