#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 17. November 1834 Gerhard Schöne sah ich hier mehrfach aber nur kurze Zeit .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	17.	*[4]	DATEletter[4]
1-7	30-38	November	*[4]	DATEletter[4]
1-8	39-43	1834	*[4]	DATEletter[4]
1-9	44-51	Gerhard	*	PERauthor
1-10	52-58	Schöne	*	PERmentioned
1-11	59-62	sah	_	_
1-12	63-66	ich	_	_
1-13	67-71	hier	_	_
1-14	72-80	mehrfach	_	_
1-15	81-85	aber	_	_
1-16	86-89	nur	_	_
1-17	90-95	kurze	_	_
1-18	96-100	Zeit	_	_
1-19	101-102	.	_	_

#Text=Seine Stimmung hat mir wohl gefallen \; sein Weimarscher Umgang scheint sich auf Riemer zu beschränken .
2-1	103-108	Seine	_	_
2-2	109-117	Stimmung	_	_
2-3	118-121	hat	_	_
2-4	122-125	mir	_	_
2-5	126-130	wohl	_	_
2-6	131-139	gefallen	_	_
2-7	140-141	\;	_	_
2-8	142-146	sein	_	_
2-9	147-158	Weimarscher	_	_
2-10	159-165	Umgang	_	_
2-11	166-173	scheint	_	_
2-12	174-178	sich	_	_
2-13	179-182	auf	_	_
2-14	183-189	Riemer	*	PERmentioned
2-15	190-192	zu	_	_
2-16	193-204	beschränken	_	_
2-17	205-206	.	_	_

#Text=- Vom Kunstblatt sagt er selbst daß die Ausstellungsartikel allen Raum verschlingen \; mithin wünscht er nur kurze antiquar Artikel , und als kurze Auszüge anonym , meiner eignen Sachen habe ich ihm selbst dergleichen versprochen , um zugleich Cotta zu obligiren .
3-1	207-208	-	_	_
3-2	209-212	Vom	_	_
3-3	213-223	Kunstblatt	_	_
3-4	224-228	sagt	_	_
3-5	229-231	er	_	_
3-6	232-238	selbst	_	_
3-7	239-242	daß	_	_
3-8	243-246	die	_	_
3-9	247-266	Ausstellungsartikel	_	_
3-10	267-272	allen	_	_
3-11	273-277	Raum	_	_
3-12	278-290	verschlingen	_	_
3-13	291-292	\;	_	_
3-14	293-299	mithin	_	_
3-15	300-307	wünscht	_	_
3-16	308-310	er	_	_
3-17	311-314	nur	_	_
3-18	315-320	kurze	_	_
3-19	321-329	antiquar	_	_
