#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Breslau , 28 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Breslau	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	28	*[4]	DATEletter[4]
1-7	30-31	.	*[4]	DATEletter[4]

#Text=Oktober 1834 ten Kisten die in 60 Tagen nach Berlin gehen sollen war am 24 Oktober noch kein Avviso vorhanden .
2-1	32-39	Oktober	*[4]	DATEletter[4]
2-2	40-44	1834	*[4]	DATEletter[4]
2-3	45-48	ten	_	_
2-4	49-55	Kisten	_	_
2-5	56-59	die	_	_
2-6	60-62	in	_	_
2-7	63-65	60	_	_
2-8	66-71	Tagen	_	_
2-9	72-76	nach	_	_
2-10	77-83	Berlin	*	PLACEmentioned
2-11	84-89	gehen	_	_
2-12	90-96	sollen	_	_
2-13	97-100	war	_	_
2-14	101-103	am	_	_
2-15	104-106	24	_	_
2-16	107-114	Oktober	*[6]	DATEmentioned[6]
2-17	115-119	noch	_	_
2-18	120-124	kein	_	_
2-19	125-131	Avviso	_	_
2-20	132-141	vorhanden	_	_
2-21	142-143	.	_	_

#Text=Die Troilos-Achillesvase zu publiciren , wie Campani selbst gar sah , genügt die kleine Zeichnung nicht \; es bedürfte einer großen Durchzeichnung .
3-1	144-147	Die	_	_
3-2	148-168	Troilos-Achillesvase	*	OBJ
3-3	169-171	zu	_	_
3-4	172-182	publiciren	_	_
3-5	183-184	,	_	_
3-6	185-188	wie	_	_
3-7	189-196	Campani	*	PERmentioned
3-8	197-203	selbst	_	_
3-9	204-207	gar	_	_
3-10	208-211	sah	_	_
3-11	212-213	,	_	_
3-12	214-220	genügt	_	_
3-13	221-224	die	_	_
3-14	225-231	kleine	_	_
3-15	232-241	Zeichnung	_	_
3-16	242-247	nicht	_	_
3-17	248-249	\;	_	_
3-18	250-252	es	_	_
3-19	253-261	bedürfte	_	_
3-20	262-267	einer	_	_
3-21	268-274	großen	_	_
3-22	275-289	Durchzeichnung	_	_
3-23	290-291	.	_	_

#Text=Üebrigens sind jene kleinen Zeichnungen doch wol an Canmpani geschickt ?
4-1	292-301	Üebrigens	_	_
4-2	302-306	sind	_	_
4-3	307-311	jene	_	_
4-4	312-319	kleinen	_	_
4-5	320-331	Zeichnungen	_	_
