#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=773 Gerhard an Braun Breslau 20/IX/1835 Selbst nach Rom zu kommen hoffe ich für nächstes Jahr noch immer mit aller Bestimmtheit die in solchen Dingen möglich ist .
1-1	0-3	773	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-28	Breslau	*	PLACEfrom
1-6	29-39	20/IX/1835	*	DATEletter
1-7	40-46	Selbst	_	_
1-8	47-51	nach	_	_
1-9	52-55	Rom	*	PLACEmentioned
1-10	56-58	zu	_	_
1-11	59-65	kommen	_	_
1-12	66-71	hoffe	_	_
1-13	72-75	ich	_	_
1-14	76-79	für	_	_
1-15	80-88	nächstes	_	_
1-16	89-93	Jahr	_	_
1-17	94-98	noch	_	_
1-18	99-104	immer	_	_
1-19	105-108	mit	_	_
1-20	109-114	aller	_	_
1-21	115-127	Bestimmtheit	_	_
1-22	128-131	die	_	_
1-23	132-134	in	_	_
1-24	135-142	solchen	_	_
1-25	143-149	Dingen	_	_
1-26	150-157	möglich	_	_
1-27	158-161	ist	_	_
1-28	162-163	.	_	_

#Text=Könnte man warten , so wäre es freilich gut \; könnte ich nicht Monate , sondern nur Wochenlang die streitigen Dinge mündlich verhandeln , so käme es den Geschäften zu statten die ich kenne .
2-1	164-170	Könnte	_	_
2-2	171-174	man	_	_
2-3	175-181	warten	_	_
2-4	182-183	,	_	_
2-5	184-186	so	_	_
2-6	187-191	wäre	_	_
2-7	192-194	es	_	_
2-8	195-203	freilich	_	_
2-9	204-207	gut	_	_
2-10	208-209	\;	_	_
2-11	210-216	könnte	_	_
2-12	217-220	ich	_	_
2-13	221-226	nicht	_	_
2-14	227-233	Monate	_	_
2-15	234-235	,	_	_
2-16	236-243	sondern	_	_
2-17	244-247	nur	_	_
2-18	248-258	Wochenlang	_	_
2-19	259-262	die	_	_
2-20	263-273	streitigen	_	_
2-21	274-279	Dinge	_	_
2-22	280-288	mündlich	_	_
2-23	289-299	verhandeln	_	_
2-24	300-301	,	_	_
2-25	302-304	so	_	_
2-26	305-309	käme	_	_
2-27	310-312	es	_	_
2-28	313-316	den	_	_
2-29	317-327	Geschäften	_	_
2-30	328-330	zu	_	_
2-31	331-338	statten	_	_
2-32	339-342	die	_	_
2-33	343-346	ich	_	_
2-34	347-352	kenne	_	_
2-35	353-354	.	_	_

#Text=Einen Catalogue Monnaiteur zu entwerfen wie ich es seit ein Dutzend Jahren vorbereite , obwohl bei getäuterten Studien gegenwärtig in meiner etwas geläuterten Weise , ist sehr löblich \; das Institut wird dazu wenigen Vortheil von meinen Arbeiten und Reisen ziehen können , am besten aber thun meine Reisen vom Norden zu Ateken/marduem , Bringt der neue Plan wie versichert wird eben so viel sicheres Geld ein , als der alte Geld vermissen ließ , ( und das wird versichert ) , so darf man nicht anstehen ihn eifrig zu ergreifen .
3-1	355-360	Einen	_	_
3-2	361-370	Catalogue	_	_
3-3	371-381	Monnaiteur	_	_
3-4	382-384	zu	_	_
3-5	385-394	entwerfen	_	_
3-6	395-398	wie	_	_
3-7	399-402	ich	_	_
3-8	403-405	es	_	_
3-9	406-410	seit	_	_
3-10	411-414	ein	_	_
3-11	415-422	Dutzend	_	_
3-12	423-429	Jahren	_	_
3-13	430-440	vorbereite	_	_
3-14	441-442	,	_	_
3-15	443-449	obwohl	_	_
3-16	450-453	bei	_	_
3-17	454-465	getäuterten	_	_
3-18	466-473	Studien	_	_
3-19	474-485	gegenwärtig	_	_
3-20	486-488	in	_	_
3-21	489-495	meiner	_	_
3-22	496-501	etwas	_	_
3-23	502-513	geläuterten	_	_
3-24	514-519	Weise	_	_
3-25	520-521	,	_	_
3-26	522-525	ist	_	_
3-27	526-530	sehr	_	_
3-28	531-538	löblich	_	_
3-29	539-540	\;	_	_
3-30	541-544	das	_	_
3-31	545-553	Institut	*	ORGmentioned
3-32	554-558	wird	_	_
3-33	559-563	dazu	_	_
3-34	564-571	wenigen	_	_
3-35	572-580	Vortheil	_	_
3-36	581-584	von	_	_
3-37	585-591	meinen	_	_
3-38	592-600	Arbeiten	_	_
3-39	601-604	und	_	_
3-40	605-611	Reisen	_	_
3-41	612-618	ziehen	_	_
3-42	619-625	können	_	_
3-43	626-627	,	_	_
3-44	628-630	am	_	_
3-45	631-637	besten	_	_
3-46	638-642	aber	_	_
3-47	643-647	thun	_	_
3-48	648-653	meine	_	_
3-49	654-660	Reisen	_	_
3-50	661-664	vom	_	_
3-51	665-671	Norden	_	_
3-52	672-674	zu	_	_
3-53	675-689	Ateken/marduem	_	_
3-54	690-691	,	_	_
3-55	692-698	Bringt	_	_
3-56	699-702	der	_	_
3-57	703-707	neue	_	_
3-58	708-712	Plan	_	_
3-59	713-716	wie	_	_
3-60	717-727	versichert	_	_
3-61	728-732	wird	_	_
3-62	733-737	eben	_	_
3-63	738-740	so	_	_
3-64	741-745	viel	_	_
3-65	746-754	sicheres	_	_
3-66	755-759	Geld	_	_
3-67	760-763	ein	_	_
