#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun 'O6ne Datum Poststempel Berlin 5/2 nigen sich befinden .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-22	'O6ne	_	_
1-5	23-28	Datum	_	_
1-6	29-40	Poststempel	_	_
1-7	41-47	Berlin	*	PLACEfrom
1-8	48-51	5/2	*	DATEletter
1-9	52-57	nigen	_	_
1-10	58-62	sich	_	_
1-11	63-71	befinden	_	_
1-12	72-73	.	_	_

#Text=Wer ist Besitzer der Villa Albani nach dem Tode des Cardinals ?
2-1	74-77	Wer	_	_
2-2	78-81	ist	_	_
2-3	82-90	Besitzer	_	_
2-4	91-94	der	_	_
2-5	95-100	Villa	*[5]	PLACEmentioned[5]
2-6	101-107	Albani	*[5]	PLACEmentioned[5]
2-7	108-112	nach	_	_
2-8	113-116	dem	_	_
2-9	117-121	Tode	_	_
2-10	122-125	des	_	_
2-11	126-135	Cardinals	*	PERmentioned
2-12	136-137	?	_	_

#Text=( Folgender Absatz ist durchgestrichen und mit der Bemerkung versehen : `` Ich habe hierüber an Bunsen geschrieben . ''
3-1	138-139	(	_	_
3-2	140-149	Folgender	_	_
3-3	150-156	Absatz	_	_
3-4	157-160	ist	_	_
3-5	161-176	durchgestrichen	_	_
3-6	177-180	und	_	_
3-7	181-184	mit	_	_
3-8	185-188	der	_	_
3-9	189-198	Bemerkung	_	_
3-10	199-207	versehen	_	_
3-11	208-209	:	_	_
3-12	210-212	``	_	_
3-13	213-216	Ich	_	_
3-14	217-221	habe	_	_
3-15	222-230	hierüber	_	_
3-16	231-233	an	_	_
3-17	234-240	Bunsen	*	PERmentioned
3-18	241-252	geschrieben	_	_
3-19	253-254	.	_	_
3-20	255-257	''	_	_

#Text=) Ueber etruskische Lettern ist vermuthlich seit meiner Abreise nichts verhandelt worden .
4-1	258-259	)	_	_
4-2	260-265	Ueber	_	_
4-3	266-277	etruskische	_	_
4-4	278-285	Lettern	_	_
4-5	286-289	ist	_	_
4-6	290-301	vermuthlich	_	_
4-7	302-306	seit	_	_
4-8	307-313	meiner	_	_
4-9	314-321	Abreise	_	_
4-10	322-328	nichts	_	_
4-11	329-339	verhandelt	_	_
4-12	340-346	worden	_	_
4-13	347-348	.	_	_

