#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=1107 Gerhard an Braun Berlin , 2. November 1835 durch Kestner an Hahns empfehlen zu lassen .
1-1	0-4	1107	_	_
1-2	5-12	Gerhard	*	PERauthor
1-3	13-15	an	_	_
1-4	16-21	Braun	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	2.	*[4]	DATEletter[4]
1-8	34-42	November	*[4]	DATEletter[4]
1-9	43-47	1835	*[4]	DATEletter[4]
1-10	48-53	durch	_	_
1-11	54-61	Kestner	*	PERmentioned
1-12	62-64	an	_	_
1-13	65-70	Hahns	*	PERmentioned
1-14	71-80	empfehlen	_	_
1-15	81-83	zu	_	_
1-16	84-90	lassen	_	_
1-17	91-92	.	_	_

#Text=Ritschl war hier \; daer Arc ) Mwauet von der Geldsache sagt , so muß sie schriftlich eingemahnt werden , wenn Sie es wollen .
2-1	93-100	Ritschl	*	PERmentioned
2-2	101-104	war	_	_
2-3	105-109	hier	_	_
2-4	110-111	\;	_	_
2-5	112-116	daer	_	_
2-6	117-120	Arc	_	_
2-7	121-122	)	_	_
2-8	123-129	Mwauet	_	_
2-9	130-133	von	_	_
2-10	134-137	der	_	_
2-11	138-147	Geldsache	_	_
2-12	148-152	sagt	_	_
2-13	153-154	,	_	_
2-14	155-157	so	_	_
2-15	158-161	muß	_	_
2-16	162-165	sie	_	_
2-17	166-177	schriftlich	_	_
2-18	178-188	eingemahnt	_	_
2-19	189-195	werden	_	_
2-20	196-197	,	_	_
2-21	198-202	wenn	_	_
2-22	203-206	Sie	_	_
2-23	207-209	es	_	_
2-24	210-216	wollen	_	_
2-25	217-218	.	_	_

#Text=Gern thue ich es nicht , da R. nicht zufrieden that mit der Genauigkeit der Collktion , und er wol auch künftig nützen kann .
3-1	219-223	Gern	_	_
3-2	224-228	thue	_	_
3-3	229-232	ich	_	_
3-4	233-235	es	_	_
3-5	236-241	nicht	_	_
3-6	242-243	,	_	_
3-7	244-246	da	_	_
3-8	247-249	R.	_	_
3-9	250-255	nicht	_	_
3-10	256-265	zufrieden	_	_
3-11	266-270	that	_	_
3-12	271-274	mit	_	_
3-13	275-278	der	_	_
3-14	279-290	Genauigkeit	_	_
3-15	291-294	der	_	_
3-16	295-304	Collktion	_	_
3-17	305-306	,	_	_
3-18	307-310	und	_	_
3-19	311-313	er	_	_
3-20	314-317	wol	_	_
3-21	318-322	auch	_	_
3-22	323-330	künftig	_	_
3-23	331-337	nützen	_	_
3-24	338-342	kann	_	_
3-25	343-344	.	_	_
