#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 9. Dezember 1834 Zeichnung bezahlt haben werde \; um so mehr habe ich Grund , die letztere bald zu wünschen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	9.	*[4]	DATEletter[4]
1-7	29-37	Dezember	*[4]	DATEletter[4]
1-8	38-42	1834	*[4]	DATEletter[4]
1-9	43-52	Zeichnung	_	_
1-10	53-60	bezahlt	_	_
1-11	61-66	haben	_	_
1-12	67-72	werde	_	_
1-13	73-74	\;	_	_
1-14	75-77	um	_	_
1-15	78-80	so	_	_
1-16	81-85	mehr	_	_
1-17	86-90	habe	_	_
1-18	91-94	ich	_	_
1-19	95-100	Grund	_	_
1-20	101-102	,	_	_
1-21	103-106	die	_	_
1-22	107-115	letztere	_	_
1-23	116-120	bald	_	_
1-24	121-123	zu	_	_
1-25	124-132	wünschen	_	_
1-26	133-134	.	_	_

#Text=Dank für die Notizen des Inhalts der Kisten : Mit Cades sind Sie ja nun gut heraus .
2-1	135-139	Dank	_	_
2-2	140-143	für	_	_
2-3	144-147	die	_	_
2-4	148-155	Notizen	_	_
2-5	156-159	des	_	_
2-6	160-167	Inhalts	_	_
2-7	168-171	der	_	_
2-8	172-178	Kisten	_	_
2-9	179-180	:	_	_
2-10	181-184	Mit	_	_
2-11	185-190	Cades	*	PERmentioned
2-12	191-195	sind	_	_
2-13	196-199	Sie	_	_
2-14	200-202	ja	_	_
2-15	203-206	nun	_	_
2-16	207-210	gut	_	_
2-17	211-217	heraus	_	_
2-18	218-219	.	_	_

#Text=Für einige bibliographische Hülfe sorge ich vermittelst der Kisten .
3-1	220-223	Für	_	_
3-2	224-230	einige	_	_
3-3	231-247	bibliographische	_	_
3-4	248-253	Hülfe	_	_
3-5	254-259	sorge	_	_
3-6	260-263	ich	_	_
3-7	264-275	vermittelst	_	_
3-8	276-279	der	_	_
3-9	280-286	Kisten	_	_
3-10	287-288	.	_	_

#Text=Wegen des Strabo für Cramer gehe ich noch heute zu Eichler .
4-1	289-294	Wegen	_	_
4-2	295-298	des	_	_
4-3	299-305	Strabo	_	_
4-4	306-309	für	_	_
4-5	310-316	Cramer	*	PERmentioned
4-6	317-321	gehe	_	_
