#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=1001 Gerhard an Braun Berlin , 27 .
1-1	0-4	1001	_	_
1-2	5-12	Gerhard	*	PERauthor
1-3	13-15	an	_	_
1-4	16-21	Braun	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	27	*[4]	DATEletter[4]
1-8	34-35	.	*[4]	DATEletter[4]

#Text=Oktober 1835 Wegen der Musiker will ich herumhören .
2-1	36-43	Oktober	*[4]	DATEletter[4]
2-2	44-48	1835	_	_
2-3	49-54	Wegen	_	_
2-4	55-58	der	_	_
2-5	59-66	Musiker	_	_
2-6	67-71	will	_	_
2-7	72-75	ich	_	_
2-8	76-86	herumhören	_	_
2-9	87-88	.	_	_

#Text=- Panofka grüßt bestens .
3-1	89-90	-	_	_
3-2	91-98	Panofka	*	PERmentioned
3-3	99-104	grüßt	_	_
3-4	105-112	bestens	_	_
3-5	113-114	.	_	_

#Text=Beiliegend Inschriften von Const .
4-1	115-125	Beiliegend	_	_
4-2	126-137	Inschriften	*	OBJ
4-3	138-141	von	_	_
4-4	142-147	Const	*[7]	PERmentioned[7]
4-5	148-149	.	*[7]	PERmentioned[7]

#Text=Dekonomos durch Zumpt gesandt der unterwegs viel hwzkuı - Qud Yseır ist und Hilzuden Aussehens karauleelad zurückgekommen ist .
5-1	150-159	Dekonomos	*[7]	PERmentioned[7]
5-2	160-165	durch	_	_
5-3	166-171	Zumpt	*	PERmentioned
5-4	172-179	gesandt	_	_
5-5	180-183	der	_	_
5-6	184-193	unterwegs	_	_
5-7	194-198	viel	_	_
5-8	199-205	hwzkuı	_	_
5-9	206-207	-	_	_
5-10	208-211	Qud	_	_
5-11	212-217	Yseır	_	_
5-12	218-221	ist	_	_
5-13	222-225	und	_	_
5-14	226-234	Hilzuden	_	_
5-15	235-244	Aussehens	_	_
5-16	245-256	karauleelad	_	_
5-17	257-271	zurückgekommen	_	_
5-18	272-275	ist	_	_
5-19	276-277	.	_	_

#Text=- Den Calandrelli habe ich endlich sefunden \; die Kronprinzessin zahlt nur halbjährig , einmal hat U Tod den Termin versäumen lassen , zum Weihkvrmum \\ nachtsbeum verspricht er unausbleiblich die Zahlung zu schaffen .
6-1	278-279	-	_	_
6-2	280-283	Den	_	_
6-3	284-295	Calandrelli	*	PERmentioned
