#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=751 Gerhard an Braun Bonn 14/VIII/1835 % zur That erst am Jahresende bezahlt \; in Berlin geht es ganz ähnlich .
12-16	1128-1131	Vie	_	_
12-17	1132-1134	du	_	_
12-18	1135-1142	Lepsius	*	PERmentioned
12-19	1143-1146	und	_	_
12-20	1147-1153	seines	_	_
12-21	1154-1165	Straßburger	*	PLACEmentioned
12-22	1166-1175	Gefährten	_	_
12-23	1176-1177	\;	_	_
12-24	1178-1186	erzählen	_	_
12-25	1187-1190	muß	_	_
12-26	1191-1194	ich	_	_
12-27	1195-1200	Ihnen	_	_
12-28	1201-1205	doch	_	_
12-29	1206-1210	auch	_	_
12-30	1211-1214	daß	_	_
12-31	1215-1218	die	_	_
12-32	1219-1223	edle	_	_
12-33	1224-1231	Absicht	_	_
12-34	1232-1234	za	_	_
12-35	1235-1240	reihe	_	_
12-36	1241-1243	zu	_	_
12-37	1244-1249	geben	_	_
12-38	1250-1253	die	_	_
12-39	1254-1255	2	_	_
12-40	1256-1268	freundlichen	_	_
12-41	1269-1279	Angesichte	_	_
12-42	1280-1283	dex	_	_
12-43	1284-1291	Satieri	_	_
12-44	1292-1299	Fuaumwe	_	_
12-45	1300-1308	einander	_	_
12-46	1309-1312	auf	_	_
12-47	1313-1317	eine	_	_
12-48	1318-1323	halbe	_	_
12-49	1324-1330	Stunde	_	_
12-50	1331-1340	gegenüber	_	_
12-51	1341-1348	brachte	_	_
12-52	1349-1350	:	_	_
12-53	1351-1356	jeder	_	_
12-54	1357-1359	L.	*	PERmentioned
12-55	1360-1363	und	_	_
12-56	1364-1366	De	*[22]	PERmentioned[22]
12-57	1367-1369	W.	*[22]	PERmentioned[22]
12-58	1370-1374	wird	_	_
12-59	1375-1378	von	_	_
12-60	1379-1380	ı	_	_
12-61	1381-1384	mir	_	_
12-62	1385-1392	gewarnt	_	_
12-63	1393-1394	,	_	_
12-64	1395-1396	#	_	_
12-65	1397-1401	yder	_	_
12-66	1402-1412	behauptete	_	_
12-67	1413-1416	den	_	_
12-68	1417-1423	andern	_	_
12-69	1424-1429	nicht	_	_
12-70	1430-1432	zu	_	_
12-71	1433-1439	fürch-	_	_
