#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 23. Dezember 1834 Herrn Dr. Braun .
4-18	309-312	die	_	_
4-19	313-319	Avvisi	_	_
4-20	320-330	anlangende	_	_
4-21	331-333	in	_	_
4-22	334-339	einer	_	_
4-23	340-345	heute	_	_
4-24	346-348	an	_	_
4-25	349-355	Bunsen	*	PERmentioned
4-26	356-366	abgehenden	_	_
4-27	367-370	und	_	_
4-28	371-373	im	_	_
4-29	374-379	Falle	_	_
4-30	380-383	der	_	_
4-31	384-392	Zögerung	_	_
4-32	393-396	von	_	_
4-33	397-400	ihm	_	_
4-34	401-416	nachzusuchenden	_	_
4-35	417-421	Note	_	_
4-36	422-425	für	_	_
4-37	426-429	die	_	_
4-38	430-439	Direktion	_	_
4-39	440-441	.	_	_

#Text=Mehrere der in Rede stehenden Ernennungen besorge ich direkt \; andere Formulare , wenn sie mit Bunsens Unterschrift noch vorräthig sind , stelle ich Ihrer Beförderung anheim , sobald Panofka hier ist .
5-1	442-449	Mehrere	_	_
5-2	450-453	der	_	_
5-3	454-456	in	_	_
5-4	457-461	Rede	_	_
5-5	462-471	stehenden	_	_
5-6	472-483	Ernennungen	_	_
5-7	484-491	besorge	_	_
5-8	492-495	ich	_	_
5-9	496-502	direkt	_	_
5-10	503-504	\;	_	_
5-11	505-511	andere	_	_
5-12	512-521	Formulare	_	_
5-13	522-523	,	_	_
5-14	524-528	wenn	_	_
5-15	529-532	sie	_	_
5-16	533-536	mit	_	_
5-17	537-544	Bunsens	*	PERmentioned
5-18	545-557	Unterschrift	_	_
5-19	558-562	noch	_	_
5-20	563-572	vorräthig	_	_
5-21	573-577	sind	_	_
5-22	578-579	,	_	_
5-23	580-586	stelle	_	_
5-24	587-590	ich	_	_
5-25	591-596	Ihrer	_	_
5-26	597-608	Beförderung	_	_
5-27	609-615	anheim	_	_
5-28	616-617	,	_	_
5-29	618-624	sobald	_	_
5-30	625-632	Panofka	*	PERmentioned
5-31	633-637	hier	_	_
5-32	638-641	ist	_	_
5-33	642-643	.	_	_

#Text=Auch an unsre beiden Griechen werde ich erst jetzt schreiben \; der Ehre des Instituts kann es nur förderlich seyn , dergleichen Dinge nicht zu übereilen , und namentlich außerhalb der beiden Termine keine Socien zu kreiren .
6-1	644-648	Auch	_	_
6-2	649-651	an	_	_
6-3	652-657	unsre	_	_
6-4	658-664	beiden	_	_
6-5	665-673	Griechen	_	_
6-6	674-679	werde	_	_
6-7	680-683	ich	_	_
6-8	684-688	erst	_	_
6-9	689-694	jetzt	_	_
6-10	695-704	schreiben	_	_
6-11	705-706	\;	_	_
6-12	707-710	der	_	_
6-13	711-715	Ehre	_	_
6-14	716-719	des	_	_
6-15	720-729	Instituts	*	ORGmentioned
6-16	730-734	kann	_	_
6-17	735-737	es	_	_
6-18	738-741	nur	_	_
6-19	742-752	förderlich	_	_
6-20	753-757	seyn	_	_
6-21	758-759	,	_	_
6-22	760-771	dergleichen	_	_
6-23	772-777	Dinge	_	_
6-24	778-783	nicht	_	_
6-25	784-786	zu	_	_
6-26	787-796	übereilen	_	_
6-27	797-798	,	_	_
6-28	799-802	und	_	_
6-29	803-813	namentlich	_	_
6-30	814-823	außerhalb	_	_
6-31	824-827	der	_	_
6-32	828-834	beiden	_	_
6-33	835-842	Termine	_	_
6-34	843-848	keine	_	_
6-35	849-855	Socien	_	_
6-36	856-858	zu	_	_
6-37	859-866	kreiren	_	_
6-38	867-868	.	_	_

#Text=Belloy einen von mir ins Antikenzeichnen eingeweihten Mann für uns wieder in Anspruch zu nehmen haben Sie , sobald er vakant ist , gut gethan .
7-1	869-875	Belloy	*	PERmentioned
7-2	876-881	einen	_	_
7-3	882-885	von	_	_
7-4	886-889	mir	_	_
7-5	890-893	ins	_	_
7-6	894-909	Antikenzeichnen	_	_
7-7	910-922	eingeweihten	_	_
7-8	923-927	Mann	_	_
7-9	928-931	für	_	_
7-10	932-935	uns	_	_
7-11	936-942	wieder	_	_
7-12	943-945	in	_	_
7-13	946-954	Anspruch	_	_
7-14	955-957	zu	_	_
7-15	958-964	nehmen	_	_
7-16	965-970	haben	_	_
7-17	971-974	Sie	_	_
7-18	975-976	,	_	_
7-19	977-983	sobald	_	_
7-20	984-986	er	_	_
7-21	987-993	vakant	_	_
7-22	994-997	ist	_	_
7-23	998-999	,	_	_
7-24	1000-1003	gut	_	_
7-25	1004-1010	gethan	_	_
7-26	1011-1012	.	_	_

#Text=Seine Spiegelzeichnungen werden mich sehr erfreuen \; die Durchzeichnung auf dem Talko wird hoffentlich zugleich mit der ausgeführten Zeichnung jedes mal abgeliefert .
8-1	1013-1018	Seine	_	_
8-2	1019-1037	Spiegelzeichnungen	_	_
8-3	1038-1044	werden	_	_
8-4	1045-1049	mich	_	_
8-5	1050-1054	sehr	_	_
8-6	1055-1063	erfreuen	_	_
8-7	1064-1065	\;	_	_
8-8	1066-1069	die	_	_
8-9	1070-1084	Durchzeichnung	_	_
8-10	1085-1088	auf	_	_
8-11	1089-1092	dem	_	_
8-12	1093-1098	Talko	_	_
8-13	1099-1103	wird	_	_
8-14	1104-1115	hoffentlich	_	_
8-15	1116-1124	zugleich	_	_
8-16	1125-1128	mit	_	_
8-17	1129-1132	der	_	_
8-18	1133-1145	ausgeführten	_	_
8-19	1146-1155	Zeichnung	_	_
8-20	1156-1161	jedes	_	_
8-21	1162-1165	mal	_	_
8-22	1166-1177	abgeliefert	_	_
8-23	1178-1179	.	_	_

#Text=Hüten Sie sich jedoch , ihm Reliefs anzuvertrauen , und sehen
9-1	1180-1185	Hüten	_	_
9-2	1186-1189	Sie	_	_
9-3	1190-1194	sich	_	_
9-4	1195-1201	jedoch	_	_
9-5	1202-1203	,	_	_
9-6	1204-1207	ihm	_	_
9-7	1208-1215	Reliefs	*	OBJ
9-8	1216-1229	anzuvertrauen	_	_
9-9	1230-1231	,	_	_
9-10	1232-1235	und	_	_
9-11	1236-1241	sehen	_	_
