#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ä , vn f ar Aa , cuMern 573 Gerhard an Braun Berlin 19/VI/1835 ge auf meine fest beschlossene Rückkehr warten können , mögen Sie , wie das UVebrige , für aufrichtig gelten lassen \; \; ändert sich nicht Bedeutendes in den hiesigen Verhältnissen , so sehe ich kein Hinderniß für das nächste Jahr .
3-2	480-485	würde	_	_
3-3	486-492	höchst	_	_
3-4	493-499	unklug	_	_
3-5	500-507	handeln	_	_
3-6	508-514	wollte	_	_
3-7	515-518	ich	_	_
3-8	519-523	laut	_	_
3-9	524-529	gegen	_	_
3-10	530-537	Toelker	*	PERmentioned
3-11	538-550	einschreiten	_	_
3-12	551-552	\;	_	_
3-13	553-558	hätte	_	_
3-14	559-562	ich	_	_
3-15	563-566	den	_	_
3-16	567-576	römischen	_	_
3-17	577-592	Angelegenheiten	_	_
3-18	593-594	2	_	_
3-19	595-599	Jahr	_	_
3-20	600-606	früher	_	_
3-21	607-608	,	_	_
3-22	609-613	früh	_	_
3-23	614-619	genug	_	_
3-24	620-623	den	_	_
3-25	624-630	Rücken	_	_
3-26	631-638	gewandt	_	_
3-27	639-641	um	_	_
3-28	642-648	dessen	_	_
3-29	649-660	Einmischung	_	_
3-30	661-664	ins	_	_
3-31	665-671	Museum	*	ORGmentioned
3-32	672-674	zu	_	_
3-33	675-682	hindern	_	_
3-34	683-684	,	_	_
3-35	685-687	so	_	_
3-36	688-694	können	_	_
3-37	695-697	te	_	_
3-38	698-701	ich	_	_
3-39	702-710	freilich	_	_
3-40	711-715	hier	_	_
3-41	716-725	einfrganz	_	_
3-42	726-733	anderen	_	_
3-43	734-747	Wirkungskreis	_	_
3-44	748-754	sofort	_	_
3-45	755-758	mir	_	_
3-46	759-767	eröffnen	_	_
3-47	768-769	.	_	_

#Text=Am Rande der ersten Seite : Gabler hat seine Vorlesungen eröffnet , unter sol- F chem Gedränge daß er vor allg . Anforderung in der Aula zu lesen nicht erst zum Sprechen kan .
4-1	770-772	Am	_	_
4-2	773-778	Rande	_	_
4-3	779-782	der	_	_
4-4	783-789	ersten	_	_
4-5	790-795	Seite	_	_
4-6	796-797	:	_	_
4-7	798-804	Gabler	*	PERmentioned
4-8	805-808	hat	_	_
4-9	809-814	seine	_	_
4-10	815-826	Vorlesungen	_	_
4-11	827-835	eröffnet	_	_
4-12	836-837	,	_	_
4-13	838-843	unter	_	_
4-14	844-848	sol-	_	_
4-15	849-850	F	_	_
4-16	851-855	chem	_	_
4-17	856-864	Gedränge	_	_
4-18	865-868	daß	_	_
4-19	869-871	er	_	_
4-20	872-875	vor	_	_
4-21	876-880	allg	_	_
4-22	881-882	.	_	_
4-23	883-894	Anforderung	_	_
4-24	895-897	in	_	_
4-25	898-901	der	_	_
4-26	902-906	Aula	_	_
4-27	907-909	zu	_	_
4-28	910-915	lesen	_	_
4-29	916-921	nicht	_	_
4-30	922-926	erst	_	_
4-31	927-930	zum	_	_
4-32	931-939	Sprechen	_	_
4-33	940-943	kan	_	_
4-34	944-945	.	_	_
