#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun München , 19. September 1834 des Monats bei Einsendung der neuen Annalilieferung , angezeigt werden können : nämlich bei Mr .
5-2	316-317	R	*[8]	OBJ[8]
5-3	318-319	!	*[8]	OBJ[8]

#Text=- dische Inschrift , 1/2 Bogen früher gesetzter Artikel und einige .
6-1	320-321	-	*[8]	OBJ[8]
6-2	322-328	dische	*[8]	OBJ[8]
6-3	329-338	Inschrift	*[8]	OBJ[8]
6-4	339-340	,	_	_
6-5	341-344	1/2	_	_
6-6	345-350	Bogen	_	_
6-7	351-357	früher	_	_
6-8	358-367	gesetzter	_	_
6-9	368-375	Artikel	_	_
6-10	376-379	und	_	_
6-11	380-386	einige	_	_
6-12	387-388	.	_	_

#Text=drängen .
7-1	389-396	drängen	_	_
7-2	397-398	.	_	_

#Text=tenzione .
8-1	399-407	tenzione	_	_
8-2	408-409	.	_	_

#Text=Etrusca die Sie mir in Civitavecchia vorlasen Den Pasquini bedienen Sie mit möglichster At- Inshiranis Artikel werden Sie wol mit den kürzlich von uns publicirten Fabronischen aus Arezzo verglichen haben \; irre ich nicht so handelt er von derselben Sache , wonach dann etwa nur nachträglich und ergänzungsweise im Bull .
9-1	410-417	Etrusca	*	MISC
9-2	418-421	die	_	_
9-3	422-425	Sie	_	_
9-4	426-429	mir	_	_
9-5	430-432	in	_	_
9-6	433-446	Civitavecchia	*	PLACEmentioned
9-7	447-455	vorlasen	_	_
9-8	456-459	Den	_	_
9-9	460-468	Pasquini	*	PERmentioned
9-10	469-477	bedienen	_	_
9-11	478-481	Sie	_	_
9-12	482-485	mit	_	_
9-13	486-497	möglichster	_	_
9-14	498-501	At-	_	_
9-15	502-512	Inshiranis	*	PERmentioned
9-16	513-520	Artikel	_	_
9-17	521-527	werden	_	_
9-18	528-531	Sie	_	_
9-19	532-535	wol	_	_
9-20	536-539	mit	_	_
9-21	540-543	den	_	_
9-22	544-552	kürzlich	_	_
9-23	553-556	von	_	_
9-24	557-560	uns	_	_
9-25	561-572	publicirten	_	_
9-26	573-585	Fabronischen	*	PERmentioned
9-27	586-589	aus	_	_
9-28	590-596	Arezzo	*	PLACEmentioned
9-29	597-607	verglichen	_	_
9-30	608-613	haben	_	_
9-31	614-615	\;	_	_
9-32	616-620	irre	_	_
9-33	621-624	ich	_	_
9-34	625-630	nicht	_	_
9-35	631-633	so	_	_
9-36	634-641	handelt	_	_
9-37	642-644	er	_	_
9-38	645-648	von	_	_
9-39	649-658	derselben	_	_
9-40	659-664	Sache	_	_
9-41	665-666	,	_	_
9-42	667-673	wonach	_	_
9-43	674-678	dann	_	_
9-44	679-683	etwa	_	_
9-45	684-687	nur	_	_
9-46	688-700	nachträglich	_	_
9-47	701-704	und	_	_
9-48	705-720	ergänzungsweise	_	_
9-49	721-723	im	_	_
9-50	724-728	Bull	_	_
9-51	729-730	.	_	_

#Text=darüber zu berichten , Inghirani direkt aufs höflichste zu bedeuten wäre .
10-1	731-738	darüber	_	_
10-2	739-741	zu	_	_
10-3	742-751	berichten	_	_
10-4	752-753	,	_	_
10-5	754-763	Inghirani	*	PERmentioned
10-6	764-770	direkt	_	_
10-7	771-775	aufs	_	_
10-8	776-786	höflichste	_	_
10-9	787-789	zu	_	_
10-10	790-798	bedeuten	_	_
10-11	799-803	wäre	_	_
10-12	804-805	.	_	_

#Text=Von meinen im Institut deponirten und mit Ihnen verzeichneten Antiken nahm ich heraus nu 1 ) die große Vase di maniera 2 ) Phiole 32 ) S ! .
11-1	806-809	Von	_	_
11-2	810-816	meinen	_	_
11-3	817-819	im	_	_
11-4	820-828	Institut	*	ORGmentioned
11-5	829-839	deponirten	_	_
11-6	840-843	und	_	_
11-7	844-847	mit	_	_
11-8	848-853	Ihnen	_	_
11-9	854-867	verzeichneten	_	_
11-10	868-875	Antiken	_	_
11-11	876-880	nahm	_	_
11-12	881-884	ich	_	_
11-13	885-891	heraus	_	_
11-14	892-894	nu	_	_
11-15	895-896	1	_	_
11-16	897-898	)	_	_
11-17	899-902	die	_	_
11-18	903-908	große	*[17]	OBJ[17]
11-19	909-913	Vase	*[17]	OBJ[17]
11-20	914-916	di	*[17]	OBJ[17]
11-21	917-924	maniera	*[17]	OBJ[17]
11-22	925-926	2	_	_
11-23	927-928	)	_	_
11-24	929-935	Phiole	*	OBJ
11-25	936-938	32	_	_
11-26	939-940	)	_	_
11-27	941-942	S	_	_
11-28	943-944	!	_	_
11-29	945-946	.	_	_

#Text=sor s mit Deckfarbe 4 ) eine der mit Inschrift .
12-1	947-950	sor	*[19]	OBJ[19]
12-2	951-952	s	*[19]	OBJ[19]
12-3	953-956	mit	*[19]	OBJ[19]
12-4	957-966	Deckfarbe	*[19]	OBJ[19]
12-5	967-968	4	_	_
12-6	969-970	)	_	_
12-7	971-975	eine	*[20]	OBJ[20]
12-8	976-979	der	*[20]	OBJ[20]
12-9	980-983	mit	*[20]	OBJ[20]
12-10	984-993	Inschrift	*[20]	OBJ[20]
12-11	994-995	.	_	_

#Text=- Die Goldsachen von Inghirani und Jorio mögen bleiben wie bisher .
13-1	996-997	-	_	_
13-2	998-1001	Die	_	_
13-3	1002-1012	Goldsachen	*	OBJ
13-4	1013-1016	von	_	_
13-5	1017-1026	Inghirani	*	PERmentioned
13-6	1027-1030	und	_	_
13-7	1031-1036	Jorio	*	PERmentioned
13-8	1037-1042	mögen	_	_
13-9	1043-1050	bleiben	_	_
13-10	1051-1054	wie	_	_
13-11	1055-1061	bisher	_	_
13-12	1062-1063	.	_	_

#Text=Für gelegentliche Nachsendung meiner Anticaglien gilt die Bemerkung daß die in dem Kistchen neben meiner Kiste eingepackten Vasen von größerem Belang für mich sind als die in dem Koffer ( im thor des Insti-
14-1	1064-1067	Für	_	_
14-2	1068-1081	gelegentliche	_	_
14-3	1082-1093	Nachsendung	_	_
14-4	1094-1100	meiner	_	_
14-5	1101-1112	Anticaglien	_	_
14-6	1113-1117	gilt	_	_
14-7	1118-1121	die	_	_
14-8	1122-1131	Bemerkung	_	_
14-9	1132-1135	daß	_	_
14-10	1136-1139	die	_	_
14-11	1140-1142	in	_	_
14-12	1143-1146	dem	_	_
14-13	1147-1155	Kistchen	_	_
14-14	1156-1161	neben	_	_
14-15	1162-1168	meiner	_	_
14-16	1169-1174	Kiste	_	_
14-17	1175-1187	eingepackten	_	_
14-18	1188-1193	Vasen	*	OBJ
14-19	1194-1197	von	_	_
14-20	1198-1206	größerem	_	_
14-21	1207-1213	Belang	_	_
14-22	1214-1217	für	_	_
14-23	1218-1222	mich	_	_
14-24	1223-1227	sind	_	_
14-25	1228-1231	als	_	_
14-26	1232-1235	die	_	_
14-27	1236-1238	in	_	_
14-28	1239-1242	dem	_	_
14-29	1243-1249	Koffer	_	_
14-30	1250-1251	(	_	_
14-31	1252-1254	im	_	_
14-32	1255-1259	thor	_	_
14-33	1260-1263	des	_	_
14-34	1264-1270	Insti-	_	_
