#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=195 Gerhard an Braun Berlin , 15 .
1-1	0-3	195	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	15	*[4]	DATEletter[4]
1-8	33-34	.	*[4]	DATEletter[4]

#Text=Oktober 1835 Ich wünsche von Herzen diese Quälereien aus dem Gesicht zu bekommen .
2-1	35-42	Oktober	*[4]	DATEletter[4]
2-2	43-47	1835	*[4]	DATEletter[4]
2-3	48-51	Ich	_	_
2-4	52-59	wünsche	_	_
2-5	60-63	von	_	_
2-6	64-70	Herzen	_	_
2-7	71-76	diese	_	_
2-8	77-87	Quälereien	_	_
2-9	88-91	aus	_	_
2-10	92-95	dem	_	_
2-11	96-103	Gesicht	_	_
2-12	104-106	zu	_	_
2-13	107-115	bekommen	_	_
2-14	116-117	.	_	_

#Text=Morgen wird der ehrliche Lekzow begraben , dem ich ein langes Leben gern gegönnt hätte \; kommt Brühl erst zurück , so werden wol einige Köpfe mit Tölker losgehn .
3-1	118-124	Morgen	_	_
3-2	125-129	wird	_	_
3-3	130-133	der	_	_
3-4	134-142	ehrliche	_	_
3-5	143-149	Lekzow	*	PERmentioned
3-6	150-158	begraben	_	_
3-7	159-160	,	_	_
3-8	161-164	dem	_	_
3-9	165-168	ich	_	_
3-10	169-172	ein	_	_
3-11	173-179	langes	_	_
3-12	180-185	Leben	_	_
3-13	186-190	gern	_	_
3-14	191-198	gegönnt	_	_
3-15	199-204	hätte	_	_
3-16	205-206	\;	_	_
3-17	207-212	kommt	_	_
3-18	213-218	Brühl	*	PERmentioned
3-19	219-223	erst	_	_
3-20	224-230	zurück	_	_
3-21	231-232	,	_	_
3-22	233-235	so	_	_
3-23	236-242	werden	_	_
3-24	243-246	wol	_	_
3-25	247-253	einige	_	_
3-26	254-259	Köpfe	_	_
3-27	260-263	mit	_	_
3-28	264-270	Tölker	*	PERmentioned
3-29	271-278	losgehn	_	_
3-30	279-280	.	_	_

#Text=Sagen Sie Lanci daß der streitige Artikel der aus De Wittes Angabe mir 26 Scudi Credite hinzufügt mir mur Partiell angehört .
4-1	281-286	Sagen	_	_
4-2	287-290	Sie	_	_
4-3	291-296	Lanci	*	PERmentioned
4-4	297-300	daß	_	_
4-5	301-304	der	_	_
4-6	305-314	streitige	_	_
4-7	315-322	Artikel	_	_
4-8	323-326	der	_	_
4-9	327-330	aus	_	_
4-10	331-333	De	*[9]	PERmentioned[9]
4-11	334-340	Wittes	*[9]	PERmentioned[9]
4-12	341-347	Angabe	_	_
4-13	348-351	mir	_	_
4-14	352-354	26	_	_
4-15	355-360	Scudi	_	_
4-16	361-368	Credite	_	_
4-17	369-378	hinzufügt	_	_
4-18	379-382	mir	_	_
4-19	383-386	mur	_	_
4-20	387-395	Partiell	_	_
4-21	396-404	angehört	_	_
4-22	405-406	.	_	_

#Text=Spettano a me i 26 fr. 45 dell'opera Canina , ma la somma dell'opera di Micali spetta al Panofka , e quella della Mimica al De Jorio stesso .
5-1	407-415	Spettano	_	_
5-2	416-417	a	_	_
5-3	418-420	me	_	_
5-4	421-422	i	_	_
5-5	423-425	26	_	_
5-6	426-429	fr.	_	_
5-7	430-432	45	_	_
5-8	433-443	dell'opera	_	_
5-9	444-450	Canina	*	PERmentioned
5-10	451-452	,	_	_
5-11	453-455	ma	_	_
