#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=600 Gerhard an Braun Bonn 10/VIII/1835 Pr , Braun rretoctgpung cl mot mächnter Bol ) Bonn 10 August 35 tunen Auf Ihre 5 hier vorgefundnen Briefe m. % , .
1-1	0-3	600	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-25	Bonn	*	PLACEfrom
1-6	26-38	10/VIII/1835	*	DATEletter
1-7	39-41	Pr	_	_
1-8	42-43	,	_	_
1-9	44-49	Braun	*	PERaddressee
1-10	50-62	rretoctgpung	_	_
1-11	63-65	cl	_	_
1-12	66-69	mot	_	_
1-13	70-78	mächnter	_	_
1-14	79-82	Bol	_	_
1-15	83-84	)	_	_
1-16	85-89	Bonn	*	PLACEfrom
1-17	90-92	10	*[7]	DATEletter[7]
1-18	93-99	August	*[7]	DATEletter[7]
1-19	100-102	35	*[7]	DATEletter[7]
1-20	103-108	tunen	_	_
1-21	109-112	Auf	_	_
1-22	113-117	Ihre	_	_
1-23	118-119	5	_	_
1-24	120-124	hier	_	_
1-25	125-137	vorgefundnen	_	_
1-26	138-144	Briefe	_	_
1-27	145-147	m.	_	_
1-28	148-149	%	_	_
1-29	150-151	,	_	_
1-30	152-153	.	_	_

#Text=Fr. werden meine von London und Paris sehr ermüdeten Augen mir wol zunächst nur dieses N tnort gestatten .
2-1	154-157	Fr.	_	_
2-2	158-164	werden	_	_
2-3	165-170	meine	_	_
2-4	171-174	von	_	_
2-5	175-181	London	*	PLACEmentioned
2-6	182-185	und	_	_
2-7	186-191	Paris	*	PLACEmentioned
2-8	192-196	sehr	_	_
2-9	197-206	ermüdeten	_	_
2-10	207-212	Augen	_	_
2-11	213-216	mir	_	_
2-12	217-220	wol	_	_
2-13	221-229	zunächst	_	_
2-14	230-233	nur	_	_
2-15	234-240	dieses	_	_
2-16	241-242	N	_	_
2-17	243-248	tnort	_	_
2-18	249-258	gestatten	_	_
2-19	259-260	.	_	_

#Text=Ich bediene mich desselben zum Umschlag für eine Pariser Depesche an Gf .
3-1	261-264	Ich	_	_
3-2	265-272	bediene	_	_
3-3	273-277	mich	_	_
3-4	278-287	desselben	_	_
3-5	288-291	zum	_	_
3-6	292-300	Umschlag	_	_
3-7	301-304	für	_	_
3-8	305-309	eine	_	_
3-9	310-317	Pariser	*	PLACEmentioned
3-10	318-326	Depesche	_	_
3-11	327-329	an	_	_
3-12	330-332	Gf	_	_
3-13	333-334	.	_	_

#Text=Bunsen \; damit Sie die Angelegenheit kennen ohne mir doppelte Schreivd® zu machen mögen Sie selbigex lesen ehe sie langsam über Frascati an Sie kommt : zur anständigen Verklebung des Briefes liegt eine Oblate bei .
4-1	335-341	Bunsen	*	PERmentioned
4-2	342-343	\;	_	_
4-3	344-349	damit	_	_
4-4	350-353	Sie	_	_
4-5	354-357	die	_	_
4-6	358-371	Angelegenheit	_	_
4-7	372-378	kennen	_	_
4-8	379-383	ohne	_	_
4-9	384-387	mir	_	_
4-10	388-396	doppelte	_	_
4-11	397-406	Schreivd®	_	_
4-12	407-409	zu	_	_
4-13	410-416	machen	_	_
4-14	417-422	mögen	_	_
4-15	423-426	Sie	_	_
4-16	427-435	selbigex	_	_
4-17	436-441	lesen	_	_
4-18	442-445	ehe	_	_
4-19	446-449	sie	_	_
4-20	450-457	langsam	_	_
4-21	458-462	über	_	_
4-22	463-471	Frascati	*	PLACEmentioned
4-23	472-474	an	_	_
4-24	475-478	Sie	_	_
4-25	479-484	kommt	_	_
4-26	485-486	:	_	_
4-27	487-490	zur	_	_
4-28	491-502	anständigen	_	_
4-29	503-513	Verklebung	_	_
4-30	514-517	des	_	_
4-31	518-525	Briefes	_	_
4-32	526-531	liegt	_	_
4-33	532-536	eine	_	_
4-34	537-543	Oblate	_	_
4-35	544-547	bei	_	_
4-36	548-549	.	_	_

#Text=Die ausführlichen Vorschläge B.s hatten bei Iuynes die entgegengesetzte Wirkung gehabt , die Aeußerung man wolle die Annalen aufgeben hatte zur losung gedient sich für ausgeschieden von dem Wudd Iraeno \_ und nicht einmal gr etliche Annalenschriften noch NE Institut zu erklären , ein Kongreß wegen des neuen Opus war vor der Thür \; bei solchem Stand : der Dinge , vielleicht auch abgesehen davon glaube ich mir durch meine mit schöner Ontockalhir unterzeichneten Note Ehre eingelegt zu haben .
5-1	550-553	Die	_	_
5-2	554-567	ausführlichen	_	_
5-3	568-578	Vorschläge	_	_
5-4	579-582	B.s	_	_
5-5	583-589	hatten	_	_
5-6	590-593	bei	_	_
5-7	594-600	Iuynes	*	PERmentioned
5-8	601-604	die	_	_
5-9	605-621	entgegengesetzte	_	_
5-10	622-629	Wirkung	_	_
5-11	630-636	gehabt	_	_
5-12	637-638	,	_	_
5-13	639-642	die	_	_
5-14	643-652	Aeußerung	_	_
5-15	653-656	man	_	_
5-16	657-662	wolle	_	_
5-17	663-666	die	_	_
5-18	667-674	Annalen	_	_
5-19	675-683	aufgeben	_	_
5-20	684-689	hatte	_	_
5-21	690-693	zur	_	_
5-22	694-700	losung	_	_
5-23	701-708	gedient	_	_
5-24	709-713	sich	_	_
5-25	714-717	für	_	_
5-26	718-731	ausgeschieden	_	_
5-27	732-735	von	_	_
5-28	736-739	dem	_	_
5-29	740-744	Wudd	_	_
5-30	745-751	Iraeno	_	_
5-31	752-753	\_	_	_
5-32	754-757	und	_	_
5-33	758-763	nicht	_	_
5-34	764-770	einmal	_	_
5-35	771-773	gr	_	_
5-36	774-781	etliche	_	_
5-37	782-798	Annalenschriften	_	_
5-38	799-803	noch	_	_
5-39	804-806	NE	_	_
5-40	807-815	Institut	*	ORGmentioned
5-41	816-818	zu	_	_
5-42	819-827	erklären	_	_
5-43	828-829	,	_	_
5-44	830-833	ein	_	_
5-45	834-841	Kongreß	_	_
5-46	842-847	wegen	_	_
5-47	848-851	des	_	_
5-48	852-857	neuen	_	_
5-49	858-862	Opus	_	_
5-50	863-866	war	_	_
5-51	867-870	vor	_	_
5-52	871-874	der	_	_
5-53	875-879	Thür	_	_
5-54	880-881	\;	_	_
5-55	882-885	bei	_	_
5-56	886-893	solchem	_	_
5-57	894-899	Stand	_	_
5-58	900-901	:	_	_
5-59	902-905	der	_	_
5-60	906-911	Dinge	_	_
5-61	912-913	,	_	_
5-62	914-924	vielleicht	_	_
5-63	925-929	auch	_	_
5-64	930-939	abgesehen	_	_
5-65	940-945	davon	_	_
5-66	946-952	glaube	_	_
5-67	953-956	ich	_	_
5-68	957-960	mir	_	_
5-69	961-966	durch	_	_
5-70	967-972	meine	_	_
5-71	973-976	mit	_	_
5-72	977-984	schöner	_	_
5-73	985-996	Ontockalhir	_	_
5-74	997-1012	unterzeichneten	_	_
5-75	1013-1017	Note	_	_
5-76	1018-1022	Ehre	_	_
5-77	1023-1032	eingelegt	_	_
5-78	1033-1035	zu	_	_
5-79	1036-1041	haben	_	_
5-80	1042-1043	.	_	_

#Text=- Ich habe Ihnen viel zu schreiben , darum zunächst ur das Dringendste .
6-1	1044-1045	-	_	_
6-2	1046-1049	Ich	_	_
6-3	1050-1054	habe	_	_
6-4	1055-1060	Ihnen	_	_
6-5	1061-1065	viel	_	_
6-6	1066-1068	zu	_	_
6-7	1069-1078	schreiben	_	_
6-8	1079-1080	,	_	_
6-9	1081-1086	darum	_	_
6-10	1087-1095	zunächst	_	_
6-11	1096-1098	ur	_	_
6-12	1099-1102	das	_	_
6-13	1103-1114	Dringendste	_	_
6-14	1115-1116	.	_	_

#Text=Panofka hat sich der Reise nach Rom geneigt erklärt , wenn die Angelegenheit der Fonds sich hinlänglich enguliren läßt um ihn nicht aufs neue bloß zu stellen \; außerdem mit Vorbehalt seiner Famileinrücksichten , seit-
7-1	1117-1124	Panofka	*	PERmentioned
7-2	1125-1128	hat	_	_
7-3	1129-1133	sich	_	_
7-4	1134-1137	der	_	_
7-5	1138-1143	Reise	_	_
7-6	1144-1148	nach	_	_
7-7	1149-1152	Rom	*	PLACEmentioned
7-8	1153-1160	geneigt	_	_
7-9	1161-1168	erklärt	_	_
7-10	1169-1170	,	_	_
7-11	1171-1175	wenn	_	_
7-12	1176-1179	die	_	_
7-13	1180-1193	Angelegenheit	_	_
7-14	1194-1197	der	_	_
7-15	1198-1203	Fonds	_	_
7-16	1204-1208	sich	_	_
7-17	1209-1220	hinlänglich	_	_
7-18	1221-1230	enguliren	_	_
7-19	1231-1235	läßt	_	_
7-20	1236-1238	um	_	_
7-21	1239-1242	ihn	_	_
7-22	1243-1248	nicht	_	_
7-23	1249-1253	aufs	_	_
7-24	1254-1258	neue	_	_
7-25	1259-1263	bloß	_	_
7-26	1264-1266	zu	_	_
7-27	1267-1274	stellen	_	_
7-28	1275-1276	\;	_	_
7-29	1277-1285	außerdem	_	_
7-30	1286-1289	mit	_	_
7-31	1290-1299	Vorbehalt	_	_
7-32	1300-1306	seiner	_	_
7-33	1307-1326	Famileinrücksichten	_	_
7-34	1327-1328	,	_	_
7-35	1329-1334	seit-	_	_
