#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=D 751 Gerhard an Braun Bonn 11/VIII/1835 nur auffordern folgende Briefe nach Berlin zu senden , von wo sie mir bei längerem Verweilen in Breslau ( nicht länger als 26 Sept . )
13-12	977-983	früher	_	_
13-13	984-987	von	_	_
13-14	988-990	De	*[22]	PERmentioned[22]
13-15	991-996	Witte	*[22]	PERmentioned[22]
13-16	997-1008	angezeigten	_	_
13-17	1009-1010	,	_	_
13-18	1011-1016	deren	_	_
13-19	1017-1023	Betrag	_	_
13-20	1024-1030	früher	_	_
13-21	1031-1034	auf	_	_
13-22	1035-1038	Rom	*	PLACEmentioned
13-23	1039-1049	angewiesen	_	_
13-24	1050-1055	wurde	_	_
13-25	1056-1058	um	_	_
13-26	1059-1061	De	*[24]	PERmentioned[24]
13-27	1062-1067	Witte	*[24]	PERmentioned[24]
13-28	1068-1070	zu	_	_
13-29	1071-1082	befriedigen	_	_
13-30	1083-1084	.	_	_

#Text=- Diese Angelegenheit ist nun null und in die von Maze verschmolzen .
14-1	1085-1086	-	_	_
14-2	1087-1092	Diese	_	_
14-3	1093-1106	Angelegenheit	_	_
14-4	1107-1110	ist	_	_
14-5	1111-1114	nun	_	_
14-6	1115-1119	null	_	_
14-7	1120-1123	und	_	_
14-8	1124-1126	in	_	_
14-9	1127-1130	die	_	_
14-10	1131-1134	von	_	_
14-11	1135-1139	Maze	*	PERmentioned
14-12	1140-1152	verschmolzen	_	_
14-13	1153-1154	.	_	_

#Text=Die 4 Ex .
15-1	1155-1158	Die	_	_
15-2	1159-1160	4	_	_
15-3	1161-1163	Ex	_	_
15-4	1164-1165	.	_	_

#Text=die Maze zu vertreiben hat ( bibl . Bois- 7 re Wi sel .
16-1	1166-1169	die	_	_
16-2	1170-1174	Maze	*	PERmentioned
16-3	1175-1177	zu	_	_
16-4	1178-1188	vertreiben	_	_
16-5	1189-1192	hat	_	_
16-6	1193-1194	(	_	_
16-7	1195-1199	bibl	_	_
16-8	1200-1201	.	_	_
16-9	1202-1207	Bois-	_	_
16-10	1208-1209	7	_	_
16-11	1210-1212	re	_	_
16-12	1213-1215	Wi	_	_
16-13	1216-1219	sel	_	_
16-14	1220-1221	.	_	_

#Text=Ro .
17-1	1222-1224	Ro	_	_
17-2	1225-1226	.	_	_

#Text=1k .
18-1	1227-1229	1k	_	_
18-2	1230-1231	.	_	_

#Text=Beritte und Gf .
19-1	1232-1239	Beritte	*	PERmentioned
19-2	1240-1243	und	_	_
19-3	1244-1246	Gf	_	_
19-4	1247-1248	.	_	_

#Text=Rougemont ) werden ihm selbst
20-1	1249-1258	Rougemont	*	PERmentioned
20-2	1259-1260	)	_	_
20-3	1261-1267	werden	_	_
20-4	1268-1271	ihm	_	_
20-5	1272-1278	selbst	_	_
