#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 17. November 1834 Dr. Braun Berlin 17 Nov 34 Ich wünsche lieber Freund daß die 2.te Webersche Inschrift nicht bereits abgedruckt sei .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	17.	*[4]	DATEletter[4]
1-7	30-38	November	*[4]	DATEletter[4]
1-8	39-43	1834	*[4]	DATEletter[4]
1-9	44-47	Dr.	_	_
1-10	48-53	Braun	*	PERaddressee
1-11	54-60	Berlin	*	PLACEfrom
1-12	61-63	17	*[7]	DATEletter[7]
1-13	64-67	Nov	*[7]	DATEletter[7]
1-14	68-70	34	*[7]	DATEletter[7]
1-15	71-74	Ich	*[7]	DATEletter[7]
1-16	75-82	wünsche	_	_
1-17	83-89	lieber	_	_
1-18	90-96	Freund	_	_
1-19	97-100	daß	_	_
1-20	101-104	die	_	_
1-21	105-109	2.te	_	_
1-22	110-119	Webersche	*	PERmentioned
1-23	120-129	Inschrift	*	OBJ
1-24	130-135	nicht	_	_
1-25	136-143	bereits	_	_
1-26	144-154	abgedruckt	_	_
1-27	155-158	sei	_	_
1-28	159-160	.	_	_

#Text=Sie wissen daß wir griechische Inschriften nie ohne vorherige Erkundigung in Deutschland publiciren \; in Folge solcher wußten wir allerdings längst daß die Th ?
2-1	161-164	Sie	_	_
2-2	165-171	wissen	_	_
2-3	172-175	daß	_	_
2-4	176-179	wir	_	_
2-5	180-191	griechische	*	MISC
2-6	192-203	Inschriften	*	MISC
2-7	204-207	nie	_	_
2-8	208-212	ohne	_	_
2-9	213-222	vorherige	_	_
2-10	223-234	Erkundigung	_	_
2-11	235-237	in	_	_
2-12	238-249	Deutschland	*	PLACEmentioned
2-13	250-260	publiciren	_	_
2-14	261-262	\;	_	_
2-15	263-265	in	_	_
2-16	266-271	Folge	_	_
2-17	272-279	solcher	_	_
2-18	280-286	wußten	_	_
2-19	287-290	wir	_	_
2-20	291-301	allerdings	_	_
2-21	302-308	längst	_	_
2-22	309-312	daß	_	_
2-23	313-316	die	_	_
2-24	317-319	Th	*[13]	OBJ[13]
2-25	320-321	?	*[13]	OBJ[13]

#Text=sche unedirt sei , wissen aber auch dato daß die andre längst edirt ist .
