#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=877 Gerhard an Braun Berlin , 4. Dezember 1834 mischen Angelegenheiten des Instituts so wohl von Ihnen besorgt und behütet , daß ich Sie nur bitte , dabei auszuharren mit aller der Freiheit , mit welcher die Last solcher Geschäfte , insofern man sie sich zum Eigenthum und zur Einheit gestaltet hat , ihrer drückendsten Beschwerde entbunden wird .
1-1	0-3	877	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*[3]	PLACEfrom[3]
1-6	28-29	,	*[4]	DATEletter[4]
1-7	30-32	4.	*[4]	DATEletter[4]
1-8	33-41	Dezember	*[4]	DATEletter[4]
1-9	42-46	1834	*[4]	DATEletter[4]
1-10	47-54	mischen	_	_
1-11	55-70	Angelegenheiten	_	_
1-12	71-74	des	_	_
1-13	75-84	Instituts	*	ORGmentioned
1-14	85-87	so	_	_
1-15	88-92	wohl	_	_
1-16	93-96	von	_	_
1-17	97-102	Ihnen	_	_
1-18	103-110	besorgt	_	_
1-19	111-114	und	_	_
1-20	115-122	behütet	_	_
1-21	123-124	,	_	_
1-22	125-128	daß	_	_
1-23	129-132	ich	_	_
1-24	133-136	Sie	_	_
1-25	137-140	nur	_	_
1-26	141-146	bitte	_	_
1-27	147-148	,	_	_
1-28	149-154	dabei	_	_
1-29	155-166	auszuharren	_	_
1-30	167-170	mit	_	_
1-31	171-176	aller	_	_
1-32	177-180	der	_	_
1-33	181-189	Freiheit	_	_
1-34	190-191	,	_	_
1-35	192-195	mit	_	_
1-36	196-203	welcher	_	_
1-37	204-207	die	_	_
1-38	208-212	Last	_	_
1-39	213-220	solcher	_	_
1-40	221-230	Geschäfte	_	_
1-41	231-232	,	_	_
1-42	233-241	insofern	_	_
1-43	242-245	man	_	_
1-44	246-249	sie	_	_
1-45	250-254	sich	_	_
1-46	255-258	zum	_	_
1-47	259-268	Eigenthum	_	_
1-48	269-272	und	_	_
1-49	273-276	zur	_	_
1-50	277-284	Einheit	_	_
1-51	285-294	gestaltet	_	_
1-52	295-298	hat	_	_
1-53	299-300	,	_	_
1-54	301-306	ihrer	_	_
1-55	307-319	drückendsten	_	_
1-56	320-330	Beschwerde	_	_
1-57	331-340	entbunden	_	_
1-58	341-345	wird	_	_
1-59	346-347	.	_	_

#Text=Der Anstoß , der Ihnen sonst mit Recht der größte war , materiellen Dingen genügen zu wollen , ohne sie zu überschauen , findet jetzt nicht mehr statt , und es wird Ihnen nach Jahr und Tag wohl Freude machen , unser archäologisches Räderwerk , gewiß nicht ohne Verbesserungen seines Ganges , weiter getrieben zu haben .
2-1	348-351	Der	_	_
2-2	352-358	Anstoß	_	_
2-3	359-360	,	_	_
2-4	361-364	der	_	_
2-5	365-370	Ihnen	_	_
2-6	371-376	sonst	_	_
2-7	377-380	mit	_	_
