#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=a Gerhard an Braun Berlin , 24. November 1835 sion in allem Recht .
1-1	0-1	a	_	_
1-2	2-9	Gerhard	*	PERauthor
1-3	10-12	an	_	_
1-4	13-18	Braun	*	PERaddressee
1-5	19-25	Berlin	*	PLACEfrom
1-6	26-27	,	_	_
1-7	28-31	24.	*[4]	DATEletter[4]
1-8	32-40	November	*[4]	DATEletter[4]
1-9	41-45	1835	*[4]	DATEletter[4]
1-10	46-50	sion	_	_
1-11	51-53	in	_	_
1-12	54-59	allem	_	_
1-13	60-65	Recht	_	_
1-14	66-67	.	_	_

#Text=Ich kann auf einen solchen Brief nicht antworten \; meine Anhänglichkeit soll ihm ungeschmälert bleiben .
2-1	68-71	Ich	_	_
2-2	72-76	kann	_	_
2-3	77-80	auf	_	_
2-4	81-86	einen	_	_
2-5	87-94	solchen	_	_
2-6	95-100	Brief	_	_
2-7	101-106	nicht	_	_
2-8	107-116	antworten	_	_
2-9	117-118	\;	_	_
2-10	119-124	meine	_	_
2-11	125-139	Anhänglichkeit	_	_
2-12	140-144	soll	_	_
2-13	145-148	ihm	_	_
2-14	149-162	ungeschmälert	_	_
2-15	163-170	bleiben	_	_
2-16	171-172	.	_	_

#Text=Für den 9 Dec .
3-1	173-176	Für	_	_
3-2	177-180	den	_	_
3-3	181-182	9	*[5]	DATEmentioned[5]
3-4	183-186	Dec	*[5]	DATEmentioned[5]
3-5	187-188	.	_	_

#Text=aber irgend einen andern durch neue Mıliuima verhängnißvolle Tage bitte ich mir es zumEssten des Instituts von Ihnen aus daß Sie vielfertige Beschlüsse die zum Schaden oder zur al Bloßstellung des Instituts gereichen können nicht wie+fertig ausführen lassen \; Ihre für nich vikahipnemde van Stellung oder , wenn Sie demnicht gedenken wollen , jedenfalls der Wumelk nut aller Welt , unter anderen nit mir , in Freude zu leben gibt Ihnen noch dek Lürume den la .
4-1	189-193	aber	_	_
4-2	194-200	irgend	_	_
4-3	201-206	einen	_	_
4-4	207-213	andern	_	_
4-5	214-219	durch	_	_
4-6	220-224	neue	_	_
4-7	225-233	Mıliuima	_	_
4-8	234-249	verhängnißvolle	_	_
4-9	250-254	Tage	_	_
4-10	255-260	bitte	_	_
4-11	261-264	ich	_	_
4-12	265-268	mir	_	_
4-13	269-271	es	_	_
4-14	272-281	zumEssten	_	_
4-15	282-285	des	_	_
4-16	286-295	Instituts	*	ORGmentioned
4-17	296-299	von	_	_
4-18	300-305	Ihnen	_	_
4-19	306-309	aus	_	_
4-20	310-313	daß	_	_
4-21	314-317	Sie	_	_
4-22	318-329	vielfertige	_	_
4-23	330-340	Beschlüsse	_	_
4-24	341-344	die	_	_
4-25	345-348	zum	_	_
4-26	349-356	Schaden	_	_
4-27	357-361	oder	_	_
4-28	362-365	zur	_	_
4-29	366-368	al	_	_
4-30	369-381	Bloßstellung	_	_
4-31	382-385	des	_	_
4-32	386-395	Instituts	*	ORGmentioned
4-33	396-405	gereichen	_	_
4-34	406-412	können	_	_
4-35	413-418	nicht	_	_
4-36	419-429	wie+fertig	_	_
4-37	430-439	ausführen	_	_
4-38	440-446	lassen	_	_
4-39	447-448	\;	_	_
4-40	449-453	Ihre	_	_
4-41	454-457	für	_	_
4-42	458-462	nich	_	_
4-43	463-475	vikahipnemde	_	_
4-44	476-479	van	_	_
4-45	480-488	Stellung	_	_
4-46	489-493	oder	_	_
4-47	494-495	,	_	_
4-48	496-500	wenn	_	_
4-49	501-504	Sie	_	_
4-50	505-513	demnicht	_	_
4-51	514-522	gedenken	_	_
4-52	523-529	wollen	_	_
4-53	530-531	,	_	_
4-54	532-542	jedenfalls	_	_
4-55	543-546	der	_	_
4-56	547-553	Wumelk	_	_
4-57	554-557	nut	_	_
4-58	558-563	aller	_	_
4-59	564-568	Welt	_	_
4-60	569-570	,	_	_
4-61	571-576	unter	_	_
4-62	577-584	anderen	_	_
4-63	585-588	nit	_	_
4-64	589-592	mir	_	_
4-65	593-594	,	_	_
4-66	595-597	in	_	_
4-67	598-604	Freude	_	_
4-68	605-607	zu	_	_
4-69	608-613	leben	_	_
4-70	614-618	gibt	_	_
4-71	619-624	Ihnen	_	_
4-72	625-629	noch	_	_
4-73	630-633	dek	_	_
4-74	634-640	Lürume	_	_
4-75	641-644	den	_	_
4-76	645-647	la	_	_
4-77	648-649	.	_	_

#Text=ich weidlich en habe , allen Anlaß dazu .
5-1	650-653	ich	_	_
5-2	654-662	weidlich	_	_
5-3	663-665	en	_	_
5-4	666-670	habe	_	_
5-5	671-672	,	_	_
5-6	673-678	allen	_	_
5-7	679-684	Anlaß	_	_
5-8	685-689	dazu	_	_
5-9	690-691	.	_	_

#Text=Ebenfalls so eben hat Panofka Wahr Aufforderung rm 4,28 , zu Baterom air Aediomferhalteny ob er nach Rom komme .
6-1	692-701	Ebenfalls	_	_
6-2	702-704	so	_	_
6-3	705-709	eben	_	_
6-4	710-713	hat	_	_
6-5	714-721	Panofka	*	PERmentioned
6-6	722-726	Wahr	_	_
6-7	727-739	Aufforderung	_	_
6-8	740-742	rm	_	_
6-9	743-747	4,28	_	_
6-10	748-749	,	_	_
6-11	750-752	zu	_	_
6-12	753-760	Baterom	_	_
6-13	761-764	air	_	_
6-14	765-781	Aediomferhalteny	_	_
6-15	782-784	ob	_	_
6-16	785-787	er	_	_
6-17	788-792	nach	_	_
6-18	793-796	Rom	*	PLACEmentioned
6-19	797-802	komme	_	_
6-20	803-804	.	_	_

#Text=Reisegeld und Nuamnaibt um « Ai DMmal : \_ hier fertig zu machen wird ihm nicht mitgeschickt .
7-1	805-814	Reisegeld	_	_
7-2	815-818	und	_	_
7-3	819-828	Nuamnaibt	_	_
7-4	829-831	um	_	_
7-5	832-833	«	_	_
7-6	834-836	Ai	_	_
7-7	837-842	DMmal	_	_
7-8	843-844	:	_	_
7-9	845-846	\_	_	_
7-10	847-851	hier	_	_
7-11	852-858	fertig	_	_
7-12	859-861	zu	_	_
7-13	862-868	machen	_	_
7-14	869-873	wird	_	_
7-15	874-877	ihm	_	_
7-16	878-883	nicht	_	_
7-17	884-896	mitgeschickt	_	_
7-18	897-898	.	_	_

#Text=Wo soll das hinaus- Yafen !
8-1	899-901	Wo	_	_
8-2	902-906	soll	_	_
8-3	907-910	das	_	_
8-4	911-918	hinaus-	_	_
8-5	919-924	Yafen	_	_
8-6	925-926	!	_	_

#Text=\| Ihre Monum .
9-1	927-928	\|	_	_
9-2	929-933	Ihre	_	_
9-3	934-939	Monum	_	_
9-4	940-941	.	_	_

#Text=Sendungen sehr ordentlich und dankenswerth \; lassen Sie dann zunächst Taf . 1071 - 2u abziehen .
10-1	942-951	Sendungen	_	_
10-2	952-956	sehr	_	_
10-3	957-967	ordentlich	_	_
10-4	968-971	und	_	_
10-5	972-984	dankenswerth	_	_
10-6	985-986	\;	_	_
10-7	987-993	lassen	_	_
10-8	994-997	Sie	_	_
10-9	998-1002	dann	_	_
10-10	1003-1011	zunächst	_	_
10-11	1012-1015	Taf	_	_
10-12	1016-1017	.	_	_
10-13	1018-1022	1071	_	_
10-14	1023-1024	-	_	_
10-15	1025-1027	2u	_	_
10-16	1028-1036	abziehen	_	_
10-17	1037-1038	.	_	_

#Text=Ich glaube es wird genügend befunden werden auch bei Ihnen .
11-1	1039-1042	Ich	_	_
11-2	1043-1049	glaube	_	_
11-3	1050-1052	es	_	_
11-4	1053-1057	wird	_	_
11-5	1058-1066	genügend	_	_
11-6	1067-1075	befunden	_	_
11-7	1076-1082	werden	_	_
11-8	1083-1087	auch	_	_
11-9	1088-1091	bei	_	_
11-10	1092-1097	Ihnen	_	_
11-11	1098-1099	.	_	_

#Text=Daß die Cimte- - vase ausfällt ist mir lieb \; unterdeß kann ich mich besinnen ob ich sie lieber divulgirt habe oder die Platte ankaufen will .
12-1	1100-1103	Daß	_	_
12-2	1104-1107	die	_	_
12-3	1108-1114	Cimte-	_	_
12-4	1115-1116	-	_	_
12-5	1117-1121	vase	*	OBJ
12-6	1122-1130	ausfällt	_	_
12-7	1131-1134	ist	_	_
12-8	1135-1138	mir	_	_
12-9	1139-1143	lieb	_	_
12-10	1144-1145	\;	_	_
12-11	1146-1154	unterdeß	_	_
12-12	1155-1159	kann	_	_
12-13	1160-1163	ich	_	_
12-14	1164-1168	mich	_	_
12-15	1169-1177	besinnen	_	_
12-16	1178-1180	ob	_	_
12-17	1181-1184	ich	_	_
12-18	1185-1188	sie	_	_
12-19	1189-1195	lieber	_	_
12-20	1196-1205	divulgirt	_	_
12-21	1206-1210	habe	_	_
12-22	1211-1215	oder	_	_
12-23	1216-1219	die	_	_
12-24	1220-1226	Platte	_	_
12-25	1227-1235	ankaufen	_	_
12-26	1236-1240	will	_	_
12-27	1241-1242	.	_	_

#Text=Zur Absendung dieses Briefes kommt hoffentlich ein Wechsel von 150 rt zurecht , den ich Ihnen für allerlei Zwecke , zunächst zu meiner Privatberechnung sende .
13-1	1243-1246	Zur	_	_
13-2	1247-1256	Absendung	_	_
13-3	1257-1263	dieses	_	_
13-4	1264-1271	Briefes	_	_
13-5	1272-1277	kommt	_	_
13-6	1278-1289	hoffentlich	_	_
13-7	1290-1293	ein	_	_
13-8	1294-1301	Wechsel	_	_
13-9	1302-1305	von	_	_
13-10	1306-1309	150	_	_
13-11	1310-1312	rt	_	_
13-12	1313-1320	zurecht	_	_
13-13	1321-1322	,	_	_
13-14	1323-1326	den	_	_
13-15	1327-1330	ich	_	_
13-16	1331-1336	Ihnen	_	_
13-17	1337-1340	für	_	_
13-18	1341-1349	allerlei	_	_
13-19	1350-1356	Zwecke	_	_
13-20	1357-1358	,	_	_
13-21	1359-1367	zunächst	_	_
13-22	1368-1370	zu	_	_
13-23	1371-1377	meiner	_	_
13-24	1378-1394	Privatberechnung	_	_
13-25	1395-1400	sende	_	_
13-26	1401-1402	.	_	_
