#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=994 Gerhard an Braun Berlin , 16. Dezember 1834 vermuthlich mit Beischluß einiger Neujahrswünsche .
1-1	0-3	994	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*[3]	PLACEfrom[3]
1-6	28-29	,	*[4]	DATEletter[4]
1-7	30-33	16.	*[4]	DATEletter[4]
1-8	34-42	Dezember	*[4]	DATEletter[4]
1-9	43-47	1834	*[4]	DATEletter[4]
1-10	48-59	vermuthlich	_	_
1-11	60-63	mit	_	_
1-12	64-73	Beischluß	_	_
1-13	74-81	einiger	_	_
1-14	82-97	Neujahrswünsche	_	_
1-15	98-99	.	_	_

#Text=Herzlichst Ihr Gerhard Am obern Rand der zweiten Seite : Graf Dietrichstein bat um meine Vermittelung wegen Medaillentausch bei dem Direktor der Zecca \; der Auftrag selbst war an Graf Lützov gestellt .
2-1	100-110	Herzlichst	_	_
2-2	111-114	Ihr	_	_
2-3	115-122	Gerhard	*	PERauthor
2-4	123-125	Am	_	_
2-5	126-131	obern	_	_
2-6	132-136	Rand	_	_
2-7	137-140	der	_	_
2-8	141-148	zweiten	_	_
2-9	149-154	Seite	_	_
2-10	155-156	:	_	_
2-11	157-161	Graf	*[6]	PERmentioned[6]
2-12	162-175	Dietrichstein	*[6]	PERmentioned[6]
2-13	176-179	bat	_	_
2-14	180-182	um	_	_
2-15	183-188	meine	_	_
2-16	189-201	Vermittelung	_	_
2-17	202-207	wegen	_	_
2-18	208-223	Medaillentausch	_	_
2-19	224-227	bei	_	_
2-20	228-231	dem	_	_
2-21	232-240	Direktor	_	_
2-22	241-244	der	_	_
2-23	245-250	Zecca	*	ORGmentioned
2-24	251-252	\;	_	_
2-25	253-256	der	_	_
2-26	257-264	Auftrag	_	_
2-27	265-271	selbst	_	_
2-28	272-275	war	_	_
2-29	276-278	an	_	_
2-30	279-283	Graf	*[8]	PERmentioned[8]
2-31	284-290	Lützov	*[8]	PERmentioned[8]
2-32	291-299	gestellt	_	_
2-33	300-301	.	_	_

#Text=Wenn Sie diesen oder j sehen , könnten Sie wol in Dietrichstei ! s Interesse fragen ob die Sache abgemacht sei .
3-1	302-306	Wenn	_	_
3-2	307-310	Sie	_	_
3-3	311-317	diesen	_	_
3-4	318-322	oder	_	_
3-5	323-324	j	_	_
3-6	325-330	sehen	_	_
3-7	331-332	,	_	_
3-8	333-340	könnten	_	_
3-9	341-344	Sie	_	_
3-10	345-348	wol	_	_
3-11	349-351	in	_	_
3-12	352-364	Dietrichstei	*	PERmentioned
3-13	365-366	!	_	_
3-14	367-368	s	_	_
3-15	369-378	Interesse	_	_
3-16	379-385	fragen	_	_
3-17	386-388	ob	_	_
3-18	389-392	die	_	_
3-19	393-398	Sache	_	_
3-20	399-408	abgemacht	_	_
3-21	409-412	sei	_	_
3-22	413-414	.	_	_

#Text=Auf der zweiten Seite längs des Bogens : Ueber persönliche Dinge unseres Freundeskreises ...... 0.0 .......... zir doch auch daf/fk.wann Nachrichten und Andeutungen geben .
4-1	415-418	Auf	_	_
4-2	419-422	der	_	_
4-3	423-430	zweiten	_	_
4-4	431-436	Seite	_	_
4-5	437-442	längs	_	_
4-6	443-446	des	_	_
4-7	447-453	Bogens	_	_
4-8	454-455	:	_	_
4-9	456-461	Ueber	_	_
4-10	462-473	persönliche	_	_
4-11	474-479	Dinge	_	_
4-12	480-487	unseres	_	_
4-13	488-503	Freundeskreises	_	_
4-14	504-510	......	_	_
4-15	511-514	0.0	_	_
4-16	515-525	..........	_	_
4-17	526-529	zir	_	_
4-18	530-534	doch	_	_
4-19	535-539	auch	_	_
4-20	540-551	daf/fk.wann	_	_
4-21	552-563	Nachrichten	_	_
4-22	564-567	und	_	_
4-23	568-579	Andeutungen	_	_
4-24	580-585	geben	_	_
4-25	586-587	.	_	_
