#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=416 Gerhard an Braun Berlin 3/III/1835 sertations longues et intraitables allemand & s und nur der Druck Wet Berlins widerwärtig sind , werden kein Instituto enzehen noch halten können \; sie können bei ihrem Unfrieden kaum eine archäol .
1-1	0-3	416	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-38	3/III/1835	*	DATEletter
1-7	39-49	sertations	_	_
1-8	50-57	longues	_	_
1-9	58-60	et	_	_
1-10	61-73	intraitables	_	_
1-11	74-82	allemand	_	_
1-12	83-84	&	_	_
1-13	85-86	s	_	_
1-14	87-90	und	_	_
1-15	91-94	nur	_	_
1-16	95-98	der	_	_
1-17	99-104	Druck	_	_
1-18	105-108	Wet	_	_
1-19	109-116	Berlins	_	_
1-20	117-128	widerwärtig	_	_
1-21	129-133	sind	_	_
1-22	134-135	,	_	_
1-23	136-142	werden	_	_
1-24	143-147	kein	_	_
1-25	148-157	Instituto	_	_
1-26	158-165	enzehen	_	_
1-27	166-170	noch	_	_
1-28	171-177	halten	_	_
1-29	178-184	können	_	_
1-30	185-186	\;	_	_
1-31	187-190	sie	_	_
1-32	191-197	können	_	_
1-33	198-201	bei	_	_
1-34	202-207	ihrem	_	_
1-35	208-217	Unfrieden	_	_
1-36	218-222	kaum	_	_
1-37	223-227	eine	_	_
1-38	228-235	archäol	_	_
1-39	236-237	.	_	_

#Text=Zeitschrift durchführen \; wohl aber können sie irgend ein Ding der Art ins Publikum schicken welches zugleich mit dem in Paris schon jetzt ausgesprengten Gerücht das Institut sei aufgelöst , uns ein halbhundert Subskribenten zu nehmen im Stande ist und zwar solche die gut zahlen .
2-1	238-249	Zeitschrift	_	_
2-2	250-261	durchführen	_	_
2-3	262-263	\;	_	_
2-4	264-268	wohl	_	_
2-5	269-273	aber	_	_
2-6	274-280	können	_	_
2-7	281-284	sie	_	_
2-8	285-291	irgend	_	_
2-9	292-295	ein	_	_
2-10	296-300	Ding	_	_
2-11	301-304	der	_	_
2-12	305-308	Art	_	_
2-13	309-312	ins	_	_
2-14	313-321	Publikum	_	_
2-15	322-330	schicken	_	_
2-16	331-338	welches	_	_
2-17	339-347	zugleich	_	_
2-18	348-351	mit	_	_
2-19	352-355	dem	_	_
2-20	356-358	in	_	_
2-21	359-364	Paris	*	PLACEmentioned
2-22	365-370	schon	_	_
2-23	371-376	jetzt	_	_
2-24	377-391	ausgesprengten	_	_
2-25	392-399	Gerücht	_	_
2-26	400-403	das	_	_
2-27	404-412	Institut	*	ORGmentioned
2-28	413-416	sei	_	_
2-29	417-426	aufgelöst	_	_
2-30	427-428	,	_	_
2-31	429-432	uns	_	_
2-32	433-436	ein	_	_
2-33	437-448	halbhundert	_	_
2-34	449-462	Subskribenten	_	_
2-35	463-465	zu	_	_
2-36	466-472	nehmen	_	_
2-37	473-475	im	_	_
2-38	476-482	Stande	_	_
2-39	483-486	ist	_	_
2-40	487-490	und	_	_
2-41	491-495	zwar	_	_
2-42	496-502	solche	_	_
2-43	503-506	die	_	_
2-44	507-510	gut	_	_
2-45	511-517	zahlen	_	_
2-46	518-519	.	_	_

#Text=Pazienza \| Wir lassen uns nicht irre machen und suchen einstweilen die Herren nach amicalit & s zu behandeln .
3-1	520-528	Pazienza	_	_
3-2	529-530	\|	_	_
3-3	531-534	Wir	_	_
3-4	535-541	lassen	_	_
3-5	542-545	uns	_	_
3-6	546-551	nicht	_	_
3-7	552-556	irre	_	_
3-8	557-563	machen	_	_
3-9	564-567	und	_	_
3-10	568-574	suchen	_	_
3-11	575-586	einstweilen	_	_
3-12	587-590	die	_	_
3-13	591-597	Herren	_	_
3-14	598-602	nach	_	_
3-15	603-611	amicalit	_	_
3-16	612-613	&	_	_
3-17	614-615	s	_	_
3-18	616-618	zu	_	_
3-19	619-628	behandeln	_	_
3-20	629-630	.	_	_

#Text=Ihr Gerhard
4-1	631-634	Ihr	_	_
4-2	635-642	Gerhard	*	PERauthor
