#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Ohne Datum FPoststempel nur Berlin 5/2 leserlich Herrn Dr. Braun .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-21	Ohne	_	_
1-5	22-27	Datum	_	_
1-6	28-40	FPoststempel	_	_
1-7	41-44	nur	_	_
1-8	45-51	Berlin	*	PLACEfrom
1-9	52-55	5/2	*	DATEletter
1-10	56-65	leserlich	_	_
1-11	66-71	Herrn	*[1]	PERaddressee[1]
1-12	72-75	Dr.	*[1]	PERaddressee[1]
1-13	76-81	Braun	*[1]	PERaddressee[1]
1-14	82-83	.	_	_

#Text=Unter meinen Büchern finde ich in der letzten Kiste Lapide fenicia di Nora in Sardegna , dichiarata da Giovanantonio Arri ( sage Arri ) Assistente alla Biblioteca della Regia Universitä Torino Stamperia Reale 1834 -— 48 pgg .
2-1	84-89	Unter	_	_
2-2	90-96	meinen	_	_
2-3	97-104	Büchern	_	_
2-4	105-110	finde	_	_
2-5	111-114	ich	_	_
2-6	115-117	in	_	_
2-7	118-121	der	_	_
2-8	122-129	letzten	_	_
2-9	130-135	Kiste	_	_
2-10	136-142	Lapide	*[6]	OBJ[6]
2-11	143-150	fenicia	*[6]	OBJ[6]
2-12	151-153	di	_	_
2-13	154-158	Nora	*	PLACEmentioned
2-14	159-161	in	_	_
2-15	162-170	Sardegna	*	PLACEmentioned
2-16	171-172	,	_	_
2-17	173-183	dichiarata	_	_
2-18	184-186	da	_	_
2-19	187-200	Giovanantonio	*[9]	PERmentioned[9]
2-20	201-205	Arri	*[9]	PERmentioned[9]
2-21	206-207	(	_	_
2-22	208-212	sage	_	_
2-23	213-217	Arri	_	_
2-24	218-219	)	_	_
2-25	220-230	Assistente	_	_
2-26	231-235	alla	_	_
2-27	236-246	Biblioteca	*[10]	ORGmentioned[10]
2-28	247-252	della	*[10]	ORGmentioned[10]
2-29	253-258	Regia	*[10]	ORGmentioned[10]
2-30	259-269	Universitä	*[10]	ORGmentioned[10]
2-31	270-276	Torino	*[10]	ORGmentioned[10]
2-32	277-286	Stamperia	_	_
2-33	287-292	Reale	_	_
2-34	293-297	1834	_	_
2-35	298-300	-—	_	_
2-36	301-303	48	_	_
2-37	304-307	pgg	_	_
2-38	308-309	.	_	_

