#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 5/VI/1835 A ) Estratto delle materie principali messe in questione nella lettera de !
#Text=Panofka i sonti dell'Instituto pel passato anno 1834 e i presuntivi pel 1835 e 1836 , hanno bensi ammesso pel 1834 l'onorario spettante ak due Segretarj dirigenti , secondo le prescrizioni normali del 1832 , di Sc. 640 ( cioe & 200 di onorario per ciascuno oltre 440,50 compensi di redazione ) , \; ma accennando come impossibile di continuare questi onorarj per l'avvenire , si avvisano di ridurli a Sc. 360 pel 1835 , e di toglierli totalmente dal 1836 in poi .
7-1	288-295	Panofka	*	PERmentioned
7-2	296-297	i	_	_
7-3	298-303	sonti	_	_
7-4	304-318	dell'Instituto	_	_
7-5	319-322	pel	_	_
7-6	323-330	passato	_	_
7-7	331-335	anno	_	_
7-8	336-340	1834	_	_
7-9	341-342	e	_	_
7-10	343-344	i	_	_
7-11	345-355	presuntivi	_	_
7-12	356-359	pel	_	_
7-13	360-364	1835	*	DATEmentioned
7-14	365-366	e	_	_
7-15	367-371	1836	*	DATEmentioned
7-16	372-373	,	_	_
7-17	374-379	hanno	_	_
7-18	380-385	bensi	_	_
7-19	386-393	ammesso	_	_
7-20	394-397	pel	_	_
7-21	398-402	1834	*	DATEmentioned
7-22	403-413	l'onorario	_	_
7-23	414-423	spettante	_	_
7-24	424-426	ak	_	_
7-25	427-430	due	_	_
7-26	431-440	Segretarj	_	_
7-27	441-450	dirigenti	_	_
7-28	451-452	,	_	_
7-29	453-460	secondo	_	_
7-30	461-463	le	_	_
7-31	464-476	prescrizioni	_	_
7-32	477-484	normali	_	_
7-33	485-488	del	_	_
7-34	489-493	1832	*	DATEmentioned
7-35	494-495	,	_	_
7-36	496-498	di	_	_
7-37	499-502	Sc.	_	_
7-38	503-506	640	_	_
7-39	507-508	(	_	_
7-40	509-513	cioe	_	_
7-41	514-515	&	_	_
7-42	516-519	200	_	_
7-43	520-522	di	_	_
7-44	523-531	onorario	_	_
7-45	532-535	per	_	_
7-46	536-544	ciascuno	_	_
7-47	545-550	oltre	_	_
7-48	551-557	440,50	_	_
7-49	558-566	compensi	_	_
7-50	567-569	di	_	_
7-51	570-579	redazione	_	_
7-52	580-581	)	_	_
7-53	582-583	,	_	_
7-54	584-585	\;	_	_
7-55	586-588	ma	_	_
7-56	589-599	accennando	_	_
7-57	600-604	come	_	_
7-58	605-616	impossibile	_	_
7-59	617-619	di	_	_
7-60	620-630	continuare	_	_
7-61	631-637	questi	_	_
7-62	638-645	onorarj	_	_
7-63	646-649	per	_	_
7-64	650-660	l'avvenire	_	_
7-65	661-662	,	_	_
7-66	663-665	si	_	_
7-67	666-674	avvisano	_	_
7-68	675-677	di	_	_
7-69	678-685	ridurli	_	_
7-70	686-687	a	_	_
7-71	688-691	Sc.	_	_
7-72	692-695	360	_	_
7-73	696-699	pel	_	_
7-74	700-704	1835	*	DATEmentioned
7-75	705-706	,	_	_
7-76	707-708	e	_	_
7-77	709-711	di	_	_
7-78	712-721	toglierli	_	_
7-79	722-732	totalmente	_	_
7-80	733-736	dal	_	_
7-81	737-741	1836	*	DATEmentioned
7-82	742-744	in	_	_
7-83	745-748	poi	_	_
7-84	749-750	.	_	_

#Text=Se i nostri colleghi si persuadono che una tal decisione sia e giusta e necessaria , io non mi Borrd certamente .
8-1	751-753	Se	_	_
8-2	754-755	i	_	_
8-3	756-762	nostri	_	_
8-4	763-771	colleghi	_	_
8-5	772-774	si	_	_
8-6	775-785	persuadono	_	_
8-7	786-789	che	_	_
8-8	790-793	una	_	_
8-9	794-797	tal	_	_
8-10	798-807	decisione	_	_
8-11	808-811	sia	_	_
8-12	812-813	e	_	_
8-13	814-820	giusta	_	_
8-14	821-822	e	_	_
8-15	823-833	necessaria	_	_
8-16	834-835	,	_	_
8-17	836-838	io	_	_
8-18	839-842	non	_	_
8-19	843-845	mi	_	_
8-20	846-851	Borrd	_	_
8-21	852-862	certamente	_	_
8-22	863-864	.	_	_

#Text=2 . )
9-1	865-866	2	_	_
9-2	867-868	.	_	_
9-3	869-870	)	_	_

#Text=Per rendere piü agevole la perdita de ' siffatti onorarj gid convenuti nella speranza di vederli proseguiti negli anni futuri , i nostri colleghi ci offrono una prossima realizzazione delle somme dovute , tanto in disborsi quanto in onorarj , ai due Segretarj , sino a tutto il 1834 .
10-1	871-874	Per	_	_
10-2	875-882	rendere	_	_
10-3	883-886	piü	_	_
10-4	887-894	agevole	_	_
10-5	895-897	la	_	_
10-6	898-905	perdita	_	_
10-7	906-908	de	_	_
10-8	909-910	'	_	_
10-9	911-919	siffatti	_	_
10-10	920-927	onorarj	_	_
10-11	928-931	gid	_	_
10-12	932-941	convenuti	_	_
10-13	942-947	nella	_	_
10-14	948-956	speranza	_	_
10-15	957-959	di	_	_
10-16	960-967	vederli	_	_
10-17	968-978	proseguiti	_	_
10-18	979-984	negli	_	_
10-19	985-989	anni	_	_
10-20	990-996	futuri	_	_
10-21	997-998	,	_	_
10-22	999-1000	i	_	_
10-23	1001-1007	nostri	_	_
10-24	1008-1016	colleghi	_	_
10-25	1017-1019	ci	_	_
10-26	1020-1027	offrono	_	_
10-27	1028-1031	una	_	_
10-28	1032-1040	prossima	_	_
10-29	1041-1054	realizzazione	_	_
10-30	1055-1060	delle	_	_
10-31	1061-1066	somme	_	_
10-32	1067-1073	dovute	_	_
10-33	1074-1075	,	_	_
10-34	1076-1081	tanto	_	_
10-35	1082-1084	in	_	_
10-36	1085-1093	disborsi	_	_
10-37	1094-1100	quanto	_	_
10-38	1101-1103	in	_	_
10-39	1104-1111	onorarj	_	_
10-40	1112-1113	,	_	_
10-41	1114-1116	ai	_	_
10-42	1117-1120	due	_	_
10-43	1121-1130	Segretarj	_	_
10-44	1131-1132	,	_	_
10-45	1133-1137	sino	_	_
10-46	1138-1139	a	_	_
10-47	1140-1145	tutto	_	_
10-48	1146-1148	il	_	_
10-49	1149-1153	1834	*	DATEmentioned
10-50	1154-1155	.	_	_

#Text=Si accetta volentieri quella promessa , ricordando per altro , che il credi-
11-1	1156-1158	Si	_	_
11-2	1159-1166	accetta	_	_
11-3	1167-1177	volentieri	_	_
11-4	1178-1184	quella	_	_
11-5	1185-1193	promessa	_	_
11-6	1194-1195	,	_	_
11-7	1196-1206	ricordando	_	_
11-8	1207-1210	per	_	_
11-9	1211-1216	altro	_	_
11-10	1217-1218	,	_	_
11-11	1219-1222	che	_	_
11-12	1223-1225	il	_	_
11-13	1226-1232	credi-	_	_
