#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Breslau 21/IX/1835 und wie Ihr Entschluß den Franzosen kund werden soll , muß ich Ihnen nun anheim stellen \; irgend eine direkte Antwort der römischen Direktion darf ich in meinem nächsten Briefe an Lenormant oder De Witte wohl versprechen , ohne Ihren Mittheilungen darüber vorzufreifen .
2-11	371-372	.	_	_

#Text=Section in Betreff der Publikationen Ihnen Gelegenheit geben , mit möglichst weniger Beleidigung auszuweichen , so soll es gewiß geschehen .
3-1	373-380	Section	_	_
3-2	381-383	in	_	_
3-3	384-391	Betreff	_	_
3-4	392-395	der	_	_
3-5	396-409	Publikationen	_	_
3-6	410-415	Ihnen	_	_
3-7	416-427	Gelegenheit	_	_
3-8	428-433	geben	_	_
3-9	434-435	,	_	_
3-10	436-439	mit	_	_
3-11	440-449	möglichst	_	_
3-12	450-457	weniger	_	_
3-13	458-469	Beleidigung	_	_
3-14	470-482	auszuweichen	_	_
3-15	483-484	,	_	_
3-16	485-487	so	_	_
3-17	488-492	soll	_	_
3-18	493-495	es	_	_
3-19	496-501	gewiß	_	_
3-20	502-511	geschehen	_	_
3-21	512-513	.	_	_

#Text=Die Antwort , die ich Ihren Reformvorschlägen für das Institut schuldig war , glaube ich schon in meiner früheren ( italienischen ) Erklärung vom Mai d. J. so ausgedehnt und entschieden gegeben zu haben , daß ich in Bezug auf Ihre erneute Aufforderung nur etwa noch buchstäblicher die von Ihnen mir vorgelegten Punkte unterschreiben kann , indem ich mich einverstanden erkläre , wie folgt : 1 ) zur `` Ablösung von allen bisherigen persönlichen und pröpisorischen Institutsverhältnissen durch Abschließung über das Vergangene '' , worunter ich namentlich meine Ausscheidung aus dem Sekretariat und zugleich die Liquidation aller persönlichen Anforderungen an das Institut verstehe .
4-1	514-517	Die	_	_
4-2	518-525	Antwort	_	_
4-3	526-527	,	_	_
4-4	528-531	die	_	_
4-5	532-535	ich	_	_
4-6	536-541	Ihren	_	_
4-7	542-559	Reformvorschlägen	_	_
4-8	560-563	für	_	_
4-9	564-567	das	_	_
4-10	568-576	Institut	*	ORGmentioned
4-11	577-585	schuldig	_	_
4-12	586-589	war	_	_
4-13	590-591	,	_	_
4-14	592-598	glaube	_	_
4-15	599-602	ich	_	_
4-16	603-608	schon	_	_
4-17	609-611	in	_	_
4-18	612-618	meiner	_	_
4-19	619-627	früheren	_	_
4-20	628-629	(	_	_
4-21	630-643	italienischen	_	_
4-22	644-645	)	_	_
4-23	646-655	Erklärung	_	_
4-24	656-659	vom	_	_
4-25	660-663	Mai	*[8]	DATEmentioned[8]
4-26	664-666	d.	*[8]	DATEmentioned[8]
4-27	667-669	J.	*[8]	DATEmentioned[8]
4-28	670-672	so	_	_
4-29	673-683	ausgedehnt	_	_
4-30	684-687	und	_	_
4-31	688-699	entschieden	_	_
4-32	700-707	gegeben	_	_
4-33	708-710	zu	_	_
4-34	711-716	haben	_	_
4-35	717-718	,	_	_
4-36	719-722	daß	_	_
4-37	723-726	ich	_	_
4-38	727-729	in	_	_
4-39	730-735	Bezug	_	_
4-40	736-739	auf	_	_
4-41	740-744	Ihre	_	_
4-42	745-752	erneute	_	_
4-43	753-765	Aufforderung	_	_
4-44	766-769	nur	_	_
4-45	770-774	etwa	_	_
4-46	775-779	noch	_	_
4-47	780-794	buchstäblicher	_	_
4-48	795-798	die	_	_
4-49	799-802	von	_	_
4-50	803-808	Ihnen	_	_
4-51	809-812	mir	_	_
4-52	813-824	vorgelegten	_	_
4-53	825-831	Punkte	_	_
4-54	832-846	unterschreiben	_	_
4-55	847-851	kann	_	_
4-56	852-853	,	_	_
4-57	854-859	indem	_	_
4-58	860-863	ich	_	_
4-59	864-868	mich	_	_
4-60	869-882	einverstanden	_	_
4-61	883-890	erkläre	_	_
4-62	891-892	,	_	_
4-63	893-896	wie	_	_
4-64	897-902	folgt	_	_
4-65	903-904	:	_	_
4-66	905-906	1	_	_
4-67	907-908	)	_	_
4-68	909-912	zur	_	_
4-69	913-915	``	_	_
4-70	916-924	Ablösung	_	_
4-71	925-928	von	_	_
4-72	929-934	allen	_	_
4-73	935-945	bisherigen	_	_
4-74	946-958	persönlichen	_	_
4-75	959-962	und	_	_
4-76	963-977	pröpisorischen	_	_
4-77	978-1000	Institutsverhältnissen	_	_
4-78	1001-1006	durch	_	_
4-79	1007-1019	Abschließung	_	_
4-80	1020-1024	über	_	_
4-81	1025-1028	das	_	_
4-82	1029-1039	Vergangene	_	_
4-83	1040-1042	''	_	_
4-84	1043-1044	,	_	_
4-85	1045-1053	worunter	_	_
4-86	1054-1057	ich	_	_
4-87	1058-1068	namentlich	_	_
4-88	1069-1074	meine	_	_
4-89	1075-1087	Ausscheidung	_	_
4-90	1088-1091	aus	_	_
4-91	1092-1095	dem	_	_
4-92	1096-1107	Sekretariat	_	_
4-93	1108-1111	und	_	_
4-94	1112-1120	zugleich	_	_
4-95	1121-1124	die	_	_
4-96	1125-1136	Liquidation	_	_
4-97	1137-1142	aller	_	_
4-98	1143-1155	persönlichen	_	_
4-99	1156-1169	Anforderungen	_	_
4-100	1170-1172	an	_	_
4-101	1173-1176	das	_	_
4-102	1177-1185	Institut	*	ORGmentioned
4-103	1186-1194	verstehe	_	_
4-104	1195-1196	.	_	_

#Text=2 ) zur `` definitiven Einrichtung der wissenschaftlichen und geschäftlichen Administration in
5-1	1197-1198	2	_	_
5-2	1199-1200	)	_	_
5-3	1201-1204	zur	_	_
5-4	1205-1207	``	_	_
5-5	1208-1219	definitiven	_	_
5-6	1220-1231	Einrichtung	_	_
5-7	1232-1235	der	_	_
5-8	1236-1254	wissenschaftlichen	_	_
5-9	1255-1258	und	_	_
5-10	1259-1273	geschäftlichen	_	_
5-11	1274-1288	Administration	_	_
5-12	1289-1291	in	_	_
