#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Onmeth Gerhard an Braun Berlin 19/V/1835 4 meines unter Band an B. gesandten Jason-programms ) X Bull .
1-1	0-6	Onmeth	_	_
1-2	7-14	Gerhard	*	PERauthor
1-3	15-17	an	_	_
1-4	18-23	Braun	*	PERaddressee
1-5	24-30	Berlin	*	PLACEfrom
1-6	31-40	19/V/1835	*	DATEletter
1-7	41-42	4	_	_
1-8	43-49	meines	_	_
1-9	50-55	unter	_	_
1-10	56-60	Band	_	_
1-11	61-63	an	_	_
1-12	64-66	B.	_	_
1-13	67-76	gesandten	_	_
1-14	77-92	Jason-programms	_	_
1-15	93-94	)	_	_
1-16	95-96	X	_	_
1-17	97-101	Bull	_	_
1-18	102-103	.	_	_

#Text=noch nicht proklmirt haben , so kann Hr .
2-1	104-108	noch	_	_
2-2	109-114	nicht	_	_
2-3	115-124	proklmirt	_	_
2-4	125-130	haben	_	_
2-5	131-132	,	_	_
2-6	133-135	so	_	_
2-7	136-140	kann	_	_
2-8	141-143	Hr	_	_
2-9	144-145	.	_	_

#Text=Aueth erster Kustos des kl . Antikenkabinet als nur Correspondent aufgeführt werden .
3-1	146-151	Aueth	*	PERmentioned
3-2	152-158	erster	_	_
3-3	159-165	Kustos	_	_
3-4	166-169	des	_	_
3-5	170-172	kl	*[6]	ORGmentioned[6]
3-6	173-174	.	*[6]	ORGmentioned[6]
3-7	175-189	Antikenkabinet	*[6]	ORGmentioned[6]
3-8	190-193	als	_	_
3-9	194-197	nur	_	_
3-10	198-211	Correspondent	_	_
3-11	212-222	aufgeführt	_	_
3-12	223-229	werden	_	_
3-13	230-231	.	_	_

#Text=Wegen der Spiegel erwarte ich Ihre Zeichnung , ehe ich deren Ordnung feststelle , und eher paßt es nicht regelmäßige Stiche einzuleiten .
4-1	232-237	Wegen	_	_
4-2	238-241	der	_	_
4-3	242-249	Spiegel	*	OBJ
4-4	250-257	erwarte	_	_
4-5	258-261	ich	_	_
4-6	262-266	Ihre	_	_
4-7	267-276	Zeichnung	_	_
4-8	277-278	,	_	_
4-9	279-282	ehe	_	_
4-10	283-286	ich	_	_
4-11	287-292	deren	_	_
4-12	293-300	Ordnung	_	_
4-13	301-311	feststelle	_	_
4-14	312-313	,	_	_
4-15	314-317	und	_	_
4-16	318-322	eher	_	_
4-17	323-327	paßt	_	_
4-18	328-330	es	_	_
4-19	331-336	nicht	_	_
4-20	337-348	regelmäßige	_	_
4-21	349-355	Stiche	_	_
4-22	356-367	einzuleiten	_	_
4-23	368-369	.	_	_

#Text=Vor meiner Abreise muß es aber geschehen .
5-1	370-373	Vor	_	_
5-2	374-380	meiner	_	_
5-3	381-388	Abreise	_	_
5-4	389-392	muß	_	_
5-5	393-395	es	_	_
5-6	396-400	aber	_	_
5-7	401-410	geschehen	_	_
5-8	411-412	.	_	_

#Text=Ritschl versprach mir die Zahlung zu übernehmen \; noch ist nichts angelangt .
6-1	413-420	Ritschl	*	PERmentioned
6-2	421-430	versprach	_	_
6-3	431-434	mir	_	_
6-4	435-438	die	_	_
6-5	439-446	Zahlung	_	_
6-6	447-449	zu	_	_
6-7	450-460	übernehmen	_	_
6-8	461-462	\;	_	_
6-9	463-467	noch	_	_
6-10	468-471	ist	_	_
6-11	472-478	nichts	_	_
6-12	479-488	angelangt	_	_
6-13	489-490	.	_	_

#Text=Die von Ihnen nun angekauften Knochensachen sind und bleiben mir interessant , so fern sie Erudition haben .
7-1	491-494	Die	_	_
7-2	495-498	von	_	_
7-3	499-504	Ihnen	_	_
7-4	505-508	nun	_	_
7-5	509-520	angekauften	_	_
7-6	521-534	Knochensachen	_	_
7-7	535-539	sind	_	_
7-8	540-543	und	_	_
7-9	544-551	bleiben	_	_
7-10	552-555	mir	_	_
7-11	556-567	interessant	_	_
7-12	568-569	,	_	_
7-13	570-572	so	_	_
7-14	573-577	fern	_	_
7-15	578-581	sie	_	_
7-16	582-591	Erudition	_	_
7-17	592-597	haben	_	_
7-18	598-599	.	_	_

#Text=-— Durcan de la Malles mit Hase unternommenes Werk über alles was möglicherweise nordafrikanische Alterthümer angeht kenne ich nicht aus einem Manifesto , sondern aus einer Bücherei welche in dieser Angelegenheit von Seiten um Wushiiet des Französ .
8-1	600-602	-—	_	_
8-2	603-609	Durcan	*[9]	PERmentioned[9]
8-3	610-612	de	*[9]	PERmentioned[9]
8-4	613-615	la	*[9]	PERmentioned[9]
8-5	616-622	Malles	*[9]	PERmentioned[9]
8-6	623-626	mit	_	_
8-7	627-631	Hase	*	PERmentioned
8-8	632-645	unternommenes	_	_
8-9	646-650	Werk	_	_
8-10	651-655	über	_	_
8-11	656-661	alles	_	_
8-12	662-665	was	_	_
8-13	666-680	möglicherweise	_	_
8-14	681-697	nordafrikanische	*[11]	MISC[11]
8-15	698-709	Alterthümer	*[11]	MISC[11]
8-16	710-716	angeht	_	_
8-17	717-722	kenne	_	_
8-18	723-726	ich	_	_
8-19	727-732	nicht	_	_
8-20	733-736	aus	_	_
8-21	737-742	einem	_	_
8-22	743-752	Manifesto	_	_
8-23	753-754	,	_	_
8-24	755-762	sondern	_	_
8-25	763-766	aus	_	_
8-26	767-772	einer	_	_
8-27	773-781	Bücherei	_	_
8-28	782-788	welche	_	_
8-29	789-791	in	_	_
8-30	792-798	dieser	_	_
8-31	799-812	Angelegenheit	_	_
8-32	813-816	von	_	_
8-33	817-823	Seiten	_	_
8-34	824-826	um	_	_
8-35	827-835	Wushiiet	_	_
8-36	836-839	des	_	_
8-37	840-847	Französ	_	_
8-38	848-849	.	_	_

#Text=InstitutsVempfiehlt .
9-1	850-869	InstitutsVempfiehlt	_	_
9-2	870-871	.	_	_

#Text=Daher wünschte ich ihm Inschriftliches oder irgend etwas dahin gehöriges ermittelt , wären es auch Quisquilien .
10-1	872-877	Daher	_	_
10-2	878-886	wünschte	_	_
10-3	887-890	ich	_	_
10-4	891-894	ihm	_	_
10-5	895-910	Inschriftliches	_	_
10-6	911-915	oder	_	_
10-7	916-922	irgend	_	_
10-8	923-928	etwas	_	_
10-9	929-934	dahin	_	_
10-10	935-944	gehöriges	_	_
10-11	945-954	ermittelt	_	_
10-12	955-956	,	_	_
10-13	957-962	wären	_	_
10-14	963-965	es	_	_
10-15	966-970	auch	_	_
10-16	971-982	Quisquilien	_	_
10-17	983-984	.	_	_

#Text=Die Stoschischen Gemmenabdrücke habe ich weiland vom Ministerium für Rom erbettelt \; noch einmal kann ich es nicht thun .
11-1	985-988	Die	_	_
11-2	989-1001	Stoschischen	_	_
11-3	1002-1016	Gemmenabdrücke	_	_
11-4	1017-1021	habe	_	_
11-5	1022-1025	ich	_	_
11-6	1026-1033	weiland	_	_
11-7	1034-1037	vom	_	_
11-8	1038-1049	Ministerium	*	ORGmentioned
11-9	1050-1053	für	_	_
11-10	1054-1057	Rom	*	PLACEmentioned
11-11	1058-1067	erbettelt	_	_
11-12	1068-1069	\;	_	_
11-13	1070-1074	noch	_	_
11-14	1075-1081	einmal	_	_
11-15	1082-1086	kann	_	_
11-16	1087-1090	ich	_	_
11-17	1091-1093	es	_	_
11-18	1094-1099	nicht	_	_
11-19	1100-1104	thun	_	_
11-20	1105-1106	.	_	_

#Text=Bei den Buchhändlern habe ich auch en Bettelbriefe herumgeschickt ..
12-1	1107-1110	Bei	_	_
12-2	1111-1114	den	_	_
12-3	1115-1127	Buchhändlern	_	_
12-4	1128-1132	habe	_	_
12-5	1133-1136	ich	_	_
12-6	1137-1141	auch	_	_
12-7	1142-1144	en	_	_
