#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=773 Gerhard an Braun Breslau 20/IX/1835 H. Dr. Braun Bresäl , u den 20.ten Sept .
1-1	0-3	773	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-28	Breslau	*	PLACEfrom
1-6	29-39	20/IX/1835	*	DATEletter
1-7	40-42	H.	_	_
1-8	43-46	Dr.	_	_
1-9	47-52	Braun	*	PERaddressee
1-10	53-59	Bresäl	*[10]	PLACEfrom[10]
1-11	60-61	,	*[10]	PLACEfrom[10]
1-12	62-63	u	*[10]	PLACEfrom[10]
1-13	64-67	den	_	_
1-14	68-74	20.ten	*[7]	DATEletter[7]
1-15	75-79	Sept	*[7]	DATEletter[7]
1-16	80-81	.	*[7]	DATEletter[7]

#Text=1835 Nun Iuewıwz Werth .
2-1	82-86	1835	*[7]	DATEletter[7]
2-2	87-90	Nun	_	_
2-3	91-98	Iuewıwz	_	_
2-4	99-104	Werth	_	_
2-5	105-106	.	_	_

#Text=Fr . Nach Absendung eines Briefes vom 12. ten erhielt ich den Ihrigen vom 1 Sept vorgestern .
3-1	107-109	Fr	_	_
3-2	110-111	.	_	_
3-3	112-116	Nach	_	_
3-4	117-126	Absendung	_	_
3-5	127-132	eines	_	_
3-6	133-140	Briefes	_	_
3-7	141-144	vom	_	_
3-8	145-148	12.	*[8]	DATEmentioned[8]
3-9	149-152	ten	_	_
3-10	153-160	erhielt	_	_
3-11	161-164	ich	_	_
3-12	165-168	den	_	_
3-13	169-176	Ihrigen	_	_
3-14	177-180	vom	_	_
3-15	181-182	1	*[9]	DATEmentioned[9]
3-16	183-187	Sept	*[9]	DATEmentioned[9]
3-17	188-198	vorgestern	_	_
3-18	199-200	.	_	_

#Text=Ich schreibe von hier aus weil die Antwort an Bunsen drängt von der ich Ihnen eine Abschrift zu Ihrer eigensten Kenntniß beilege .
4-1	201-204	Ich	_	_
4-2	205-213	schreibe	_	_
4-3	214-217	von	_	_
4-4	218-222	hier	_	_
4-5	223-226	aus	_	_
4-6	227-231	weil	_	_
4-7	232-235	die	_	_
4-8	236-243	Antwort	_	_
4-9	244-246	an	_	_
4-10	247-253	Bunsen	*	PERmentioned
4-11	254-260	drängt	_	_
4-12	261-264	von	_	_
4-13	265-268	der	_	_
4-14	269-272	ich	_	_
4-15	273-278	Ihnen	_	_
4-16	279-283	eine	_	_
4-17	284-293	Abschrift	_	_
4-18	294-296	zu	_	_
4-19	297-302	Ihrer	_	_
4-20	303-312	eigensten	_	_
4-21	313-321	Kenntniß	_	_
4-22	322-329	beilege	_	_
4-23	330-331	.	_	_

#Text=\| Sollte man die Pariser Sektion etwas schaffen lassen , So dürfte es nichts FPartielles seyn .
5-1	332-333	\|	_	_
5-2	334-340	Sollte	_	_
5-3	341-344	man	_	_
5-4	345-348	die	_	_
5-5	349-356	Pariser	*	PLACEmentioned
5-6	357-364	Sektion	_	_
5-7	365-370	etwas	_	_
5-8	371-379	schaffen	_	_
5-9	380-386	lassen	_	_
5-10	387-388	,	_	_
5-11	389-391	So	_	_
5-12	392-398	dürfte	_	_
5-13	399-401	es	_	_
5-14	402-408	nichts	_	_
5-15	409-420	FPartielles	_	_
5-16	421-425	seyn	_	_
5-17	426-427	.	_	_

#Text=Etliche Platten hier und etliche dort , gibt allzeit Konfusion \; neue Annalenhefte wären schon schlimm , und nur zu ertragen Vie et+wan um Verderbliches zu hindern , sich die Franzosen bei Laune erhalten wolltex \; wie ich höre , will man das aber nicht , B ’ hatte meine frühere Erklärung vermuthlich nicht genau gelesen , wenn er in caso seinen Rückzug vom Institut droht .
6-1	428-435	Etliche	_	_
6-2	436-443	Platten	_	_
6-3	444-448	hier	_	_
6-4	449-452	und	_	_
6-5	453-460	etliche	_	_
6-6	461-465	dort	_	_
6-7	466-467	,	_	_
6-8	468-472	gibt	_	_
6-9	473-480	allzeit	_	_
6-10	481-490	Konfusion	_	_
6-11	491-492	\;	_	_
6-12	493-497	neue	_	_
6-13	498-510	Annalenhefte	_	_
6-14	511-516	wären	_	_
6-15	517-522	schon	_	_
6-16	523-530	schlimm	_	_
6-17	531-532	,	_	_
6-18	533-536	und	_	_
6-19	537-540	nur	_	_
6-20	541-543	zu	_	_
6-21	544-552	ertragen	_	_
6-22	553-556	Vie	_	_
6-23	557-563	et+wan	_	_
6-24	564-566	um	_	_
6-25	567-580	Verderbliches	_	_
6-26	581-583	zu	_	_
6-27	584-591	hindern	_	_
6-28	592-593	,	_	_
6-29	594-598	sich	_	_
6-30	599-602	die	_	_
6-31	603-612	Franzosen	_	_
6-32	613-616	bei	_	_
6-33	617-622	Laune	_	_
6-34	623-631	erhalten	_	_
6-35	632-639	wolltex	_	_
6-36	640-641	\;	_	_
6-37	642-645	wie	_	_
6-38	646-649	ich	_	_
6-39	650-654	höre	_	_
6-40	655-656	,	_	_
6-41	657-661	will	_	_
6-42	662-665	man	_	_
6-43	666-669	das	_	_
6-44	670-674	aber	_	_
