#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=vr a ob L » IND Y - 416 Gerhard an Braun Berlin 3/III/1835 Herrn Dr. Braun .
1-1	0-2	vr	_	_
1-2	3-4	a	_	_
1-3	5-7	ob	_	_
1-4	8-9	L	_	_
1-5	10-11	»	_	_
1-6	12-15	IND	_	_
1-7	16-17	Y	_	_
1-8	18-19	-	_	_
1-9	20-23	416	_	_
1-10	24-31	Gerhard	*	PERauthor
1-11	32-34	an	_	_
1-12	35-40	Braun	*	PERaddressee
1-13	41-47	Berlin	*	PLACEfrom
1-14	48-58	3/III/1835	*	DATEletter
1-15	59-64	Herrn	_	_
1-16	65-68	Dr.	_	_
1-17	69-74	Braun	*	PERaddressee
1-18	75-76	.	_	_

#Text=Berlin 3 März 1835 .
2-1	77-83	Berlin	*	PLACEfrom
2-2	84-85	3	*[7]	DATEletter[7]
2-3	86-90	März	*[7]	DATEletter[7]
2-4	91-95	1835	*[7]	DATEletter[7]
2-5	96-97	.	_	_

#Text=Wenn Ihre Kiste noch nicht fort ist 1 .
3-1	98-102	Wenn	_	_
3-2	103-107	Ihre	_	_
3-3	108-113	Kiste	_	_
3-4	114-118	noch	_	_
3-5	119-124	nicht	_	_
3-6	125-129	fort	_	_
3-7	130-133	ist	_	_
3-8	134-135	1	_	_
3-9	136-137	.	_	_

#Text=Fr. so legen Sie gefälligst noch 10 Ex .
4-1	138-141	Fr.	_	_
4-2	142-144	so	_	_
4-3	145-150	legen	_	_
4-4	151-154	Sie	_	_
4-5	155-165	gefälligst	_	_
4-6	166-170	noch	_	_
4-7	171-173	10	_	_
4-8	174-176	Ex	_	_
4-9	177-178	.	_	_

#Text=Memorie ?
5-1	179-186	Memorie	_	_
5-2	187-188	?	_	_

#Text=bei \; ich hoffe sie im Lauf des Jahres beim Ministerium anzubringen .
6-1	189-192	bei	_	_
6-2	193-194	\;	_	_
6-3	195-198	ich	_	_
6-4	199-204	hoffe	_	_
6-5	205-208	sie	_	_
6-6	209-211	im	_	_
6-7	212-216	Lauf	_	_
6-8	217-220	des	_	_
6-9	221-227	Jahres	_	_
6-10	228-232	beim	_	_
6-11	233-244	Ministerium	*	ORGmentioned
6-12	245-256	anzubringen	_	_
6-13	257-258	.	_	_

#Text=Welckers Zeitschrift 36 Heft wird mit selbiger Kiste hoffentlich zurückkommen .
7-1	259-267	Welckers	*	PERmentioned
7-2	268-279	Zeitschrift	_	_
7-3	280-282	36	_	_
7-4	283-287	Heft	_	_
7-5	288-292	wird	_	_
7-6	293-296	mit	_	_
7-7	297-305	selbiger	_	_
7-8	306-311	Kiste	_	_
7-9	312-323	hoffentlich	_	_
7-10	324-336	zurückkommen	_	_
7-11	337-338	.	_	_

#Text=Sollte das kleine ( florentische ) Inschriftbüchlein das ich vergebens suche bei Ihnen geblieben seyn , so möchte ich es auch zurück , da Sie es von Florenz leicht alekbekomnen für 3 paoli .
8-1	339-345	Sollte	_	_
8-2	346-349	das	_	_
8-3	350-356	kleine	_	_
8-4	357-358	(	_	_
8-5	359-371	florentische	_	_
8-6	372-373	)	_	_
8-7	374-391	Inschriftbüchlein	_	_
8-8	392-395	das	_	_
8-9	396-399	ich	_	_
8-10	400-409	vergebens	_	_
8-11	410-415	suche	_	_
8-12	416-419	bei	_	_
8-13	420-425	Ihnen	_	_
8-14	426-435	geblieben	_	_
8-15	436-440	seyn	_	_
8-16	441-442	,	_	_
8-17	443-445	so	_	_
8-18	446-452	möchte	_	_
8-19	453-456	ich	_	_
8-20	457-459	es	_	_
8-21	460-464	auch	_	_
8-22	465-471	zurück	_	_
8-23	472-473	,	_	_
8-24	474-476	da	_	_
8-25	477-480	Sie	_	_
8-26	481-483	es	_	_
8-27	484-487	von	_	_
8-28	488-495	Florenz	*	PLACEmentioned
8-29	496-502	leicht	_	_
8-30	503-515	alekbekomnen	_	_
8-31	516-519	für	_	_
8-32	520-521	3	_	_
8-33	522-527	paoli	_	_
