#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Perugia , 3. November 1833 Perugia 2 Nov 33 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Perugia	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	3.	*[4]	DATEletter[4]
1-7	30-38	November	*[4]	DATEletter[4]
1-8	39-43	1833	*[4]	DATEletter[4]
1-9	44-51	Perugia	*	PLACEfrom
1-10	52-53	2	_	_
1-11	54-57	Nov	*[6]	DATEletter[6]
1-12	58-60	33	*[6]	DATEletter[6]
1-13	61-62	.	_	_

#Text=In der Hoffnung daß Sie lieber Freund auf der Post auch nach eignen Briefen fragen werden , melde ich Ihnen meine glückliche Ankunft hierselbst .
2-1	63-65	In	_	_
2-2	66-69	der	_	_
2-3	70-78	Hoffnung	_	_
2-4	79-82	daß	_	_
2-5	83-86	Sie	_	_
2-6	87-93	lieber	_	_
2-7	94-100	Freund	_	_
2-8	101-104	auf	_	_
2-9	105-108	der	_	_
2-10	109-113	Post	_	_
2-11	114-118	auch	_	_
2-12	119-123	nach	_	_
2-13	124-130	eignen	_	_
2-14	131-138	Briefen	_	_
2-15	139-145	fragen	_	_
2-16	146-152	werden	_	_
2-17	153-154	,	_	_
2-18	155-160	melde	_	_
2-19	161-164	ich	_	_
2-20	165-170	Ihnen	_	_
2-21	171-176	meine	_	_
2-22	177-187	glückliche	_	_
2-23	188-195	Ankunft	_	_
2-24	196-206	hierselbst	_	_
2-25	207-208	.	_	_

#Text=Obenein Vergessenes : 1 ) will ich Sie ermahnt haben bei nochmaliger Besichtigung des Bronzes die 2 zeilige etruskische Inschrift zu kopiren , die wir zusammen betrachteten .
3-1	209-216	Obenein	_	_
3-2	217-228	Vergessenes	_	_
3-3	229-230	:	_	_
3-4	231-232	1	_	_
3-5	233-234	)	_	_
3-6	235-239	will	_	_
3-7	240-243	ich	_	_
3-8	244-247	Sie	_	_
3-9	248-255	ermahnt	_	_
3-10	256-261	haben	_	_
3-11	262-265	bei	_	_
3-12	266-277	nochmaliger	_	_
3-13	278-290	Besichtigung	_	_
3-14	291-294	des	_	_
3-15	295-302	Bronzes	*	OBJ
3-16	303-306	die	_	_
3-17	307-308	2	_	_
3-18	309-316	zeilige	_	_
3-19	317-328	etruskische	*[8]	OBJ[8]
