#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=f\\ At Gerhard an Braun Berlin 22/1/1835 auch bevorworten .
1-1	0-2	f\\	_	_
1-2	3-5	At	_	_
1-3	6-13	Gerhard	*	PERauthor
1-4	14-16	an	_	_
1-5	17-22	Braun	*	PERaddressee
1-6	23-29	Berlin	*	PLACEfrom
1-7	30-39	22/1/1835	*	DATEletter
1-8	40-44	auch	_	_
1-9	45-56	bevorworten	_	_
1-10	57-58	.	_	_

#Text=Daß Sie Monumente stehen lassen , über die wir einverstanden sind , ist mir ganz recht \; es versteht sich , daß Sie mit den Kupferstechern vorher die Preise akkordiren , von denen Sie mir alsdann Mittheilung machen mögen .
2-1	59-62	Daß	_	_
2-2	63-66	Sie	_	_
2-3	67-76	Monumente	_	_
2-4	77-83	stehen	_	_
2-5	84-90	lassen	_	_
2-6	91-92	,	_	_
2-7	93-97	über	_	_
2-8	98-101	die	_	_
2-9	102-105	wir	_	_
2-10	106-119	einverstanden	_	_
2-11	120-124	sind	_	_
2-12	125-126	,	_	_
2-13	127-130	ist	_	_
2-14	131-134	mir	_	_
2-15	135-139	ganz	_	_
2-16	140-145	recht	_	_
2-17	146-147	\;	_	_
2-18	148-150	es	_	_
2-19	151-159	versteht	_	_
2-20	160-164	sich	_	_
2-21	165-166	,	_	_
2-22	167-170	daß	_	_
2-23	171-174	Sie	_	_
2-24	175-178	mit	_	_
2-25	179-182	den	_	_
2-26	183-197	Kupferstechern	_	_
2-27	198-204	vorher	_	_
2-28	205-208	die	_	_
2-29	209-215	Preise	_	_
2-30	216-226	akkordiren	_	_
2-31	227-228	,	_	_
2-32	229-232	von	_	_
2-33	233-238	denen	_	_
2-34	239-242	Sie	_	_
2-35	243-246	mir	_	_
2-36	247-254	alsdann	_	_
2-37	255-266	Mittheilung	_	_
2-38	267-273	machen	_	_
2-39	274-279	mögen	_	_
2-40	280-281	.	_	_

#Text=Die Kyknos Vase und was ich sonst habe , steht Ihrem Gebrauche frei \; meine Rückhaltung in diesen Dingen bezieht sich nur auf die nothwendige Scheu manche persönlichen Verhältnisse , und hindert mithin « m den Litterarischen Gebrauch , sondern nur die Form der Citation .
3-1	282-285	Die	_	_
3-2	286-292	Kyknos	*[5]	OBJ[5]
3-3	293-297	Vase	*[5]	OBJ[5]
3-4	298-301	und	_	_
3-5	302-305	was	_	_
3-6	306-309	ich	_	_
3-7	310-315	sonst	_	_
3-8	316-320	habe	_	_
3-9	321-322	,	_	_
3-10	323-328	steht	_	_
3-11	329-334	Ihrem	_	_
3-12	335-344	Gebrauche	_	_
3-13	345-349	frei	_	_
3-14	350-351	\;	_	_
3-15	352-357	meine	_	_
3-16	358-369	Rückhaltung	_	_
3-17	370-372	in	_	_
3-18	373-379	diesen	_	_
3-19	380-386	Dingen	_	_
3-20	387-394	bezieht	_	_
3-21	395-399	sich	_	_
3-22	400-403	nur	_	_
3-23	404-407	auf	_	_
3-24	408-411	die	_	_
3-25	412-423	nothwendige	_	_
3-26	424-429	Scheu	_	_
3-27	430-436	manche	_	_
3-28	437-449	persönlichen	_	_
