#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Iaukrigem learn Gerhard an Braun Berlin 3/X/1835 Dr. Braun Berlin 3 Okt 35 Nebst ein Wechsel von 150 \_ rt den ich umgehends zu bescheinigen bitte .
1-1	0-9	Iaukrigem	_	_
1-2	10-15	learn	_	_
1-3	16-23	Gerhard	*	PERauthor
1-4	24-26	an	_	_
1-5	27-32	Braun	*	PERaddressee
1-6	33-39	Berlin	*	PLACEfrom
1-7	40-48	3/X/1835	*	DATEletter
1-8	49-52	Dr.	_	_
1-9	53-58	Braun	*	PERaddressee
1-10	59-65	Berlin	*	PLACEfrom
1-11	66-67	3	*[7]	DATEletter[7]
1-12	68-71	Okt	*[7]	DATEletter[7]
1-13	72-74	35	*[7]	DATEletter[7]
1-14	75-80	Nebst	_	_
1-15	81-84	ein	_	_
1-16	85-92	Wechsel	_	_
1-17	93-96	von	_	_
1-18	97-100	150	_	_
1-19	101-102	\_	_	_
1-20	103-105	rt	_	_
1-21	106-109	den	_	_
1-22	110-113	ich	_	_
1-23	114-123	umgehends	_	_
1-24	124-126	zu	_	_
1-25	127-139	bescheinigen	_	_
1-26	140-145	bitte	_	_
1-27	146-147	.	_	_

#Text=Schon seit 8 Tagen wieder hieher zurückgekehrt mum th Fr. fehlt es mir doch noch an aller Sammlung um Ernstliches vorzunehmen oder mehr als das Nöthigste zu schreiben .
2-1	148-153	Schon	_	_
2-2	154-158	seit	_	_
2-3	159-160	8	_	_
2-4	161-166	Tagen	_	_
2-5	167-173	wieder	_	_
2-6	174-180	hieher	_	_
2-7	181-194	zurückgekehrt	_	_
2-8	195-198	mum	_	_
2-9	199-201	th	_	_
2-10	202-205	Fr.	_	_
2-11	206-211	fehlt	_	_
2-12	212-214	es	_	_
2-13	215-218	mir	_	_
2-14	219-223	doch	_	_
2-15	224-228	noch	_	_
2-16	229-231	an	_	_
2-17	232-237	aller	_	_
2-18	238-246	Sammlung	_	_
2-19	247-249	um	_	_
2-20	250-261	Ernstliches	_	_
2-21	262-273	vorzunehmen	_	_
2-22	274-278	oder	_	_
2-23	279-283	mehr	_	_
2-24	284-287	als	_	_
2-25	288-291	das	_	_
2-26	292-301	Nöthigste	_	_
2-27	302-304	zu	_	_
2-28	305-314	schreiben	_	_
2-29	315-316	.	_	_

#Text=Ich hoffe vor Abgang dieses Briefes einen Wechsel von 100 Fr. beizuschaffen , der zu mindest der Noth aushelfen wird \; mittlerweile folgen viesige Rechnungen , Mahnungen , Einkassirungen .
3-1	317-320	Ich	_	_
3-2	321-326	hoffe	_	_
3-3	327-330	vor	_	_
3-4	331-337	Abgang	_	_
3-5	338-344	dieses	_	_
3-6	345-352	Briefes	_	_
3-7	353-358	einen	_	_
3-8	359-366	Wechsel	_	_
3-9	367-370	von	_	_
3-10	371-374	100	_	_
3-11	375-378	Fr.	_	_
3-12	379-392	beizuschaffen	_	_
3-13	393-394	,	_	_
3-14	395-398	der	_	_
3-15	399-401	zu	_	_
3-16	402-409	mindest	_	_
3-17	410-413	der	_	_
3-18	414-418	Noth	_	_
3-19	419-428	aushelfen	_	_
3-20	429-433	wird	_	_
3-21	434-435	\;	_	_
3-22	436-448	mittlerweile	_	_
3-23	449-455	folgen	_	_
3-24	456-463	viesige	_	_
3-25	464-474	Rechnungen	_	_
3-26	475-476	,	_	_
3-27	477-486	Mahnungen	_	_
3-28	487-488	,	_	_
3-29	489-503	Einkassirungen	_	_
3-30	504-505	.	_	_

#Text=Geınt cher muß aushelfen \; die Wechsel von Bohn und Marcus werden noch erwartet .
4-1	506-511	Geınt	_	_
4-2	512-516	cher	_	_
4-3	517-520	muß	_	_
4-4	521-530	aushelfen	_	_
4-5	531-532	\;	_	_
4-6	533-536	die	_	_
4-7	537-544	Wechsel	_	_
4-8	545-548	von	_	_
4-9	549-553	Bohn	*	PERmentioned
4-10	554-557	und	_	_
4-11	558-564	Marcus	*	PERmentioned
4-12	565-571	werden	_	_
4-13	572-576	noch	_	_
4-14	577-585	erwartet	_	_
4-15	586-587	.	_	_

#Text=An Lanci schreibe ich beiliegend die Antwort auf die Rechnungen .
5-1	588-590	An	_	_
5-2	591-596	Lanci	*	PERmentioned
5-3	597-605	schreibe	_	_
5-4	606-609	ich	_	_
5-5	610-620	beiliegend	_	_
5-6	621-624	die	_	_
5-7	625-632	Antwort	_	_
5-8	633-636	auf	_	_
5-9	637-640	die	_	_
5-10	641-651	Rechnungen	_	_
5-11	652-653	.	_	_

#Text=- Diese Arbeit ist sehr gut , und bietet viel weniger Aerger dar als sich unter so bewamdtem Unständen in solchen ökonomischen allzeit ugs und Rlebriigen Dingen erwarten läßt .
6-1	654-655	-	_	_
6-2	656-661	Diese	_	_
6-3	662-668	Arbeit	_	_
6-4	669-672	ist	_	_
6-5	673-677	sehr	_	_
6-6	678-681	gut	_	_
6-7	682-683	,	_	_
6-8	684-687	und	_	_
6-9	688-694	bietet	_	_
6-10	695-699	viel	_	_
6-11	700-707	weniger	_	_
6-12	708-714	Aerger	_	_
6-13	715-718	dar	_	_
6-14	719-722	als	_	_
6-15	723-727	sich	_	_
6-16	728-733	unter	_	_
6-17	734-736	so	_	_
6-18	737-746	bewamdtem	_	_
6-19	747-756	Unständen	_	_
6-20	757-759	in	_	_
6-21	760-767	solchen	_	_
6-22	768-780	ökonomischen	_	_
6-23	781-788	allzeit	_	_
6-24	789-792	ugs	_	_
6-25	793-796	und	_	_
6-26	797-807	Rlebriigen	_	_
6-27	808-814	Dingen	_	_
6-28	815-823	erwarten	_	_
6-29	824-828	läßt	_	_
6-30	829-830	.	_	_

#Text=Nur ein großer grober Irrthum oder Schaden trifft mich mittlerweile , so lange Miet Lanci nicht mich aufklärt daß etliche hundert Scudi die mir fehlen sich noch vorgefunden haben oder sonst verrechnet sind .
7-1	831-834	Nur	_	_
7-2	835-838	ein	_	_
7-3	839-845	großer	_	_
7-4	846-852	grober	_	_
7-5	853-860	Irrthum	_	_
7-6	861-865	oder	_	_
7-7	866-873	Schaden	_	_
7-8	874-880	trifft	_	_
7-9	881-885	mich	_	_
7-10	886-898	mittlerweile	_	_
7-11	899-900	,	_	_
7-12	901-903	so	_	_
7-13	904-909	lange	_	_
7-14	910-914	Miet	_	_
7-15	915-920	Lanci	*	PERmentioned
7-16	921-926	nicht	_	_
7-17	927-931	mich	_	_
7-18	932-940	aufklärt	_	_
7-19	941-944	daß	_	_
7-20	945-952	etliche	_	_
7-21	953-960	hundert	_	_
7-22	961-966	Scudi	_	_
7-23	967-970	die	_	_
7-24	971-974	mir	_	_
7-25	975-981	fehlen	_	_
7-26	982-986	sich	_	_
7-27	987-991	noch	_	_
7-28	992-1003	vorgefunden	_	_
7-29	1004-1009	haben	_	_
7-30	1010-1014	oder	_	_
7-31	1015-1020	sonst	_	_
7-32	1021-1031	verrechnet	_	_
7-33	1032-1036	sind	_	_
7-34	1037-1038	.	_	_

#Text=Als netto liquidirten Kredit für Buck- Lau iendesusgaben Lrouct meinew Rechnung 140 Sc. wähk .
8-1	1039-1042	Als	_	_
8-2	1043-1048	netto	_	_
8-3	1049-1060	liquidirten	_	_
8-4	1061-1067	Kredit	_	_
8-5	1068-1071	für	_	_
8-6	1072-1077	Buck-	_	_
8-7	1078-1081	Lau	_	_
8-8	1082-1095	iendesusgaben	_	_
8-9	1096-1102	Lrouct	_	_
8-10	1103-1109	meinew	_	_
8-11	1110-1118	Rechnung	_	_
8-12	1119-1122	140	_	_
8-13	1123-1126	Sc.	_	_
8-14	1127-1131	wähk	_	_
8-15	1132-1133	.	_	_

#Text=rend die neuste nu von 190 weiß \; dagegen sind mir 274
9-1	1134-1138	rend	_	_
9-2	1139-1142	die	_	_
9-3	1143-1149	neuste	_	_
9-4	1150-1152	nu	_	_
9-5	1153-1156	von	_	_
9-6	1157-1160	190	_	_
9-7	1161-1165	weiß	_	_
9-8	1166-1167	\;	_	_
9-9	1168-1175	dagegen	_	_
9-10	1176-1180	sind	_	_
9-11	1181-1184	mir	_	_
9-12	1185-1188	274	_	_
