#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=456 in somma egli conosce la stima e la riconoscenza che noi tutti quanti gli abbiamo , .
1-1	0-3	456	_	_
1-2	4-6	in	_	_
1-3	7-12	somma	_	_
1-4	13-17	egli	_	_
1-5	18-25	conosce	_	_
1-6	26-28	la	_	_
1-7	29-34	stima	_	_
1-8	35-36	e	_	_
1-9	37-39	la	_	_
1-10	40-52	riconoscenza	_	_
1-11	53-56	che	_	_
1-12	57-60	noi	_	_
1-13	61-66	tutti	_	_
1-14	67-73	quanti	_	_
1-15	74-77	gli	_	_
1-16	78-85	abbiamo	_	_
1-17	86-87	,	_	_
1-18	88-89	.	_	_

#Text=Herzlichst Ihr Kugler zieht gen Ron .
2-1	90-100	Herzlichst	_	_
2-2	101-104	Ihr	_	_
2-3	105-111	Kugler	*	PERmentioned
2-4	112-117	zieht	_	_
2-5	118-121	gen	_	_
2-6	122-125	Ron	*	PLACEmentioned
2-7	126-127	.	_	_

#Text=Gerhard an Braun Berlin 2/IV/1835 Gerhard
3-1	128-135	Gerhard	*	PERauthor
3-2	136-138	an	_	_
3-3	139-144	Braun	*	PERaddressee
3-4	145-151	Berlin	*	PLACEfrom
3-5	152-161	2/IV/1835	*	DATEletter
3-6	162-169	Gerhard	*	PERauthor
