#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=in Gerhard an Braun Stuttgart , 30. September 1833 Stuttgart 30 Spt 33 Erst heute lieber Fraund habe ich Ihren Brief hier abgeholt .
1-1	0-2	in	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-29	Stuttgart	*	PLACEfrom
1-6	30-31	,	_	_
1-7	32-35	30.	*[4]	DATEletter[4]
1-8	36-45	September	*[4]	DATEletter[4]
1-9	46-50	1833	*[4]	DATEletter[4]
1-10	51-60	Stuttgart	*	PLACEfrom
1-11	61-63	30	*[6]	DATEletter[6]
1-12	64-67	Spt	*[6]	DATEletter[6]
1-13	68-70	33	*[6]	DATEletter[6]
1-14	71-75	Erst	_	_
1-15	76-81	heute	_	_
1-16	82-88	lieber	_	_
1-17	89-95	Fraund	_	_
1-18	96-100	habe	_	_
1-19	101-104	ich	_	_
1-20	105-110	Ihren	_	_
1-21	111-116	Brief	_	_
1-22	117-121	hier	_	_
1-23	122-130	abgeholt	_	_
1-24	131-132	.	_	_

#Text=Ich gehe nun weiter über Straßburg nach Mailand , dann etwa zum 10.ten nach Verona , von dort nach einem Abstecher auf Triest wieder zurück , so daß Sie mich bis zum 18 - 20.sten dort treffen könnten .
2-1	133-136	Ich	_	_
2-2	137-141	gehe	_	_
2-3	142-145	nun	_	_
2-4	146-152	weiter	_	_
2-5	153-157	über	_	_
2-6	158-167	Straßburg	*	PLACEmentioned
2-7	168-172	nach	_	_
2-8	173-180	Mailand	*	PLACEmentioned
2-9	181-182	,	_	_
2-10	183-187	dann	_	_
2-11	188-192	etwa	_	_
2-12	193-196	zum	_	_
2-13	197-203	10.ten	*	DATEmentioned
2-14	204-208	nach	_	_
2-15	209-215	Verona	*	PLACEmentioned
2-16	216-217	,	_	_
2-17	218-221	von	_	_
2-18	222-226	dort	_	_
2-19	227-231	nach	_	_
2-20	232-237	einem	_	_
2-21	238-247	Abstecher	_	_
2-22	248-251	auf	_	_
2-23	252-258	Triest	*	PLACEmentioned
2-24	259-265	wieder	_	_
2-25	266-272	zurück	_	_
2-26	273-274	,	_	_
2-27	275-277	so	_	_
2-28	278-281	daß	_	_
2-29	282-285	Sie	_	_
2-30	286-290	mich	_	_
2-31	291-294	bis	_	_
2-32	295-298	zum	_	_
2-33	299-301	18	*[12]	DATEmentioned[12]
2-34	302-303	-	*[12]	DATEmentioned[12]
2-35	304-311	20.sten	*[12]	DATEmentioned[12]
2-36	312-316	dort	_	_
2-37	317-324	treffen	_	_
2-38	325-332	könnten	_	_
2-39	333-334	.	_	_

#Text=Sie thäten sehr gut es zu thun .
3-1	335-338	Sie	_	_
3-2	339-345	thäten	_	_
3-3	346-350	sehr	_	_
3-4	351-354	gut	_	_
3-5	355-357	es	_	_
3-6	358-360	zu	_	_
3-7	361-365	thun	_	_
3-8	366-367	.	_	_

#Text=Die Akteographie darf zwar nicht ° ” s rt werden , aber da Sie in 5 Tagen nach Verona kommen können haben Sie ja reichliche 14 Tage für München .
4-1	368-371	Die	_	_
4-2	372-384	Akteographie	_	_
4-3	385-389	darf	_	_
4-4	390-394	zwar	_	_
4-5	395-400	nicht	_	_
4-6	401-402	°	_	_
4-7	403-404	”	_	_
4-8	405-406	s	_	_
4-9	407-409	rt	_	_
4-10	410-416	werden	_	_
4-11	417-418	,	_	_
4-12	419-423	aber	_	_
4-13	424-426	da	_	_
4-14	427-430	Sie	_	_
4-15	431-433	in	_	_
4-16	434-435	5	_	_
4-17	436-441	Tagen	_	_
4-18	442-446	nach	_	_
4-19	447-453	Verona	*	PLACEmentioned
4-20	454-460	kommen	_	_
4-21	461-467	können	_	_
4-22	468-473	haben	_	_
4-23	474-477	Sie	_	_
4-24	478-480	ja	_	_
4-25	481-491	reichliche	_	_
4-26	492-494	14	_	_
4-27	495-499	Tage	_	_
4-28	500-503	für	_	_
4-29	504-511	München	*	PLACEmentioned
4-30	512-513	.	_	_

#Text=Meinen Augen geht es fortwährend äußerst übel , daher ich schon aufhöre .
5-1	514-520	Meinen	_	_
5-2	521-526	Augen	_	_
5-3	527-531	geht	_	_
5-4	532-534	es	_	_
5-5	535-546	fortwährend	_	_
5-6	547-554	äußerst	_	_
5-7	555-559	übel	_	_
5-8	560-561	,	_	_
5-9	562-567	daher	_	_
5-10	568-571	ich	_	_
5-11	572-577	schon	_	_
5-12	578-585	aufhöre	_	_
5-13	586-587	.	_	_

#Text=Herzlich Ihr Gerhard
6-1	588-596	Herzlich	_	_
6-2	597-600	Ihr	_	_
6-3	601-608	Gerhard	*	PERauthor
