#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=nt 417 Gerhard an Braun Berlin 5/III/1835 Von Piali 's Dissertazioni habe ich ein Ex .
8-41	629-638	dell'anno	_	_
8-42	639-640	.	_	_

#Text=An Kellorrmar lege ich ein Blättchen bei das odlanau Sie lesen mögen um in Bezug aueh mit ihm wegen der Sylloge zu sprechen .
9-1	641-643	An	_	_
9-2	644-654	Kellorrmar	_	_
9-3	655-659	lege	_	_
9-4	660-663	ich	_	_
9-5	664-667	ein	_	_
9-6	668-677	Blättchen	_	_
9-7	678-681	bei	_	_
9-8	682-685	das	_	_
9-9	686-693	odlanau	_	_
9-10	694-697	Sie	_	_
9-11	698-703	lesen	_	_
9-12	704-709	mögen	_	_
9-13	710-712	um	_	_
9-14	713-715	in	_	_
9-15	716-721	Bezug	_	_
9-16	722-726	aueh	_	_
9-17	727-730	mit	_	_
9-18	731-734	ihm	_	_
9-19	735-740	wegen	_	_
9-20	741-744	der	_	_
9-21	745-752	Sylloge	_	_
9-22	753-755	zu	_	_
9-23	756-764	sprechen	_	_
9-24	765-766	.	_	_

#Text=Läßt er seine 2 liegen , so wäre es hübsch Sie trieben selbige weiter .
10-1	767-771	Läßt	_	_
10-2	772-774	er	_	_
10-3	775-780	seine	_	_
10-4	781-782	2	_	_
10-5	783-789	liegen	_	_
10-6	790-791	,	_	_
10-7	792-794	so	_	_
10-8	795-799	wäre	_	_
10-9	800-802	es	_	_
10-10	803-809	hübsch	_	_
10-11	810-813	Sie	_	_
10-12	814-821	trieben	_	_
10-13	822-829	selbige	_	_
10-14	830-836	weiter	_	_
10-15	837-838	.	_	_

#Text=Einen Buchhändler findet die Arbeit schwer , vor der Vollendung gar nicht , mein Spiegelopus hat kaum Fonds dafür .
11-1	839-844	Einen	_	_
11-2	845-856	Buchhändler	_	_
11-3	857-863	findet	_	_
11-4	864-867	die	_	_
11-5	868-874	Arbeit	_	_
11-6	875-881	schwer	_	_
11-7	882-883	,	_	_
11-8	884-887	vor	_	_
11-9	888-891	der	_	_
11-10	892-902	Vollendung	_	_
11-11	903-906	gar	_	_
11-12	907-912	nicht	_	_
11-13	913-914	,	_	_
11-14	915-919	mein	_	_
11-15	920-931	Spiegelopus	_	_
11-16	932-935	hat	_	_
11-17	936-940	kaum	_	_
11-18	941-946	Fonds	_	_
11-19	947-952	dafür	_	_
11-20	953-954	.	_	_

#Text=Indeß lasse sich ein Vorschlag machen , soweit Sie auch die Fortsetzung machen wollen und ne Papiere zu solchem Zweck kauflich Ceohkem verdinen wollte ,
12-1	955-960	Indeß	_	_
12-2	961-966	lasse	_	_
12-3	967-971	sich	_	_
12-4	972-975	ein	_	_
12-5	976-985	Vorschlag	_	_
12-6	986-992	machen	_	_
12-7	993-994	,	_	_
12-8	995-1001	soweit	_	_
12-9	1002-1005	Sie	_	_
12-10	1006-1010	auch	_	_
12-11	1011-1014	die	_	_
12-12	1015-1026	Fortsetzung	_	_
12-13	1027-1033	machen	_	_
12-14	1034-1040	wollen	_	_
12-15	1041-1044	und	_	_
12-16	1045-1047	ne	_	_
12-17	1048-1055	Papiere	_	_
12-18	1056-1058	zu	_	_
12-19	1059-1066	solchem	_	_
12-20	1067-1072	Zweck	_	_
12-21	1073-1081	kauflich	_	_
12-22	1082-1089	Ceohkem	_	_
12-23	1090-1098	verdinen	_	_
12-24	1099-1105	wollte	_	_
12-25	1106-1107	,	_	_
