#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=573 Gerhard an Braun Berlin 19/VI/1835 Text bald an DW hicken .
1-1	0-3	573	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-38	19/VI/1835	*	DATEletter
1-7	39-43	Text	_	_
1-8	44-48	bald	_	_
1-9	49-51	an	_	_
1-10	52-54	DW	_	_
1-11	55-61	hicken	_	_
1-12	62-63	.	_	_

#Text=Hiezu verpflichte ich Sie bloß in so weit es Ihnen recht ist und ich glaube daß Ihnen die Erklärung möglichst vieler Platten wünschenswerth ist .
2-1	64-69	Hiezu	_	_
2-2	70-81	verpflichte	_	_
2-3	82-85	ich	_	_
2-4	86-89	Sie	_	_
2-5	90-94	bloß	_	_
2-6	95-97	in	_	_
2-7	98-100	so	_	_
2-8	101-105	weit	_	_
2-9	106-108	es	_	_
2-10	109-114	Ihnen	_	_
2-11	115-120	recht	_	_
2-12	121-124	ist	_	_
2-13	125-128	und	_	_
2-14	129-132	ich	_	_
2-15	133-139	glaube	_	_
2-16	140-143	daß	_	_
2-17	144-149	Ihnen	_	_
2-18	150-153	die	_	_
2-19	154-163	Erklärung	_	_
2-20	164-173	möglichst	_	_
2-21	174-180	vieler	_	_
2-22	181-188	Platten	_	_
2-23	189-203	wünschenswerth	_	_
2-24	204-207	ist	_	_
2-25	208-209	.	_	_

#Text=Macht es Ihnen Noth Trend eine der übrigen zu übernehmen , so schreiben Sie an pP “ vol er sogt dann selbst dafür \; für Caninas Text zu den Capitelli müssen Sie natürlich sorgen .
3-1	210-215	Macht	_	_
3-2	216-218	es	_	_
3-3	219-224	Ihnen	_	_
3-4	225-229	Noth	_	_
3-5	230-235	Trend	_	_
3-6	236-240	eine	_	_
3-7	241-244	der	_	_
3-8	245-252	übrigen	_	_
3-9	253-255	zu	_	_
3-10	256-266	übernehmen	_	_
3-11	267-268	,	_	_
3-12	269-271	so	_	_
3-13	272-281	schreiben	_	_
3-14	282-285	Sie	_	_
3-15	286-288	an	_	_
3-16	289-291	pP	_	_
3-17	292-293	“	_	_
3-18	294-297	vol	_	_
3-19	298-300	er	_	_
3-20	301-305	sogt	_	_
3-21	306-310	dann	_	_
3-22	311-317	selbst	_	_
3-23	318-323	dafür	_	_
3-24	324-325	\;	_	_
3-25	326-329	für	_	_
3-26	330-337	Caninas	*	PERmentioned
3-27	338-342	Text	_	_
3-28	343-345	zu	_	_
3-29	346-349	den	_	_
3-30	350-359	Capitelli	*	OBJ
3-31	360-366	müssen	_	_
3-32	367-370	Sie	_	_
3-33	371-380	natürlich	_	_
3-34	381-387	sorgen	_	_
3-35	388-389	.	_	_

#Text=Ist es glaublich und einer Entschuldigung fähig \| daß ich vom diesjährigen Bull .
4-1	390-393	Ist	_	_
4-2	394-396	es	_	_
4-3	397-406	glaublich	_	_
4-4	407-410	und	_	_
4-5	411-416	einer	_	_
4-6	417-431	Entschuldigung	_	_
4-7	432-437	fähig	_	_
4-8	438-439	\|	_	_
4-9	440-443	daß	_	_
4-10	444-447	ich	_	_
4-11	448-451	vom	_	_
4-12	452-464	diesjährigen	_	_
4-13	465-469	Bull	_	_
4-14	470-471	.	_	_

#Text=noch nichts habe an mihl und S. 17 - 32 !
5-1	472-476	noch	_	_
5-2	477-483	nichts	_	_
5-3	484-488	habe	_	_
5-4	489-491	an	_	_
5-5	492-496	mihl	_	_
5-6	497-500	und	_	_
5-7	501-503	S.	_	_
5-8	504-506	17	_	_
5-9	507-508	-	_	_
5-10	509-511	32	_	_
5-11	512-513	!	_	_

#Text=Mit Bunsens Forumaufsatz bin ich eben so übel daran \; mein Ex .
6-1	514-517	Mit	_	_
6-2	518-525	Bunsens	*	PERmentioned
6-3	526-538	Forumaufsatz	_	_
6-4	539-542	bin	_	_
6-5	543-546	ich	_	_
6-6	547-551	eben	_	_
6-7	552-554	so	_	_
6-8	555-559	übel	_	_
6-9	560-565	daran	_	_
6-10	566-567	\;	_	_
6-11	568-572	mein	_	_
6-12	573-575	Ex	_	_
6-13	576-577	.	_	_

#Text=habe ich wohl gethan am Ende doch dem Kronprinzen zu verabfolgen , da das für ihn bestimmte Ex .
7-1	578-582	habe	_	_
7-2	583-586	ich	_	_
7-3	587-591	wohl	_	_
7-4	592-598	gethan	_	_
7-5	599-601	am	_	_
7-6	602-606	Ende	_	_
7-7	607-611	doch	_	_
7-8	612-615	dem	_	_
7-9	616-627	Kronprinzen	*	PERmentioned
7-10	628-630	zu	_	_
7-11	631-642	verabfolgen	_	_
7-12	643-644	,	_	_
7-13	645-647	da	_	_
7-14	648-651	das	_	_
7-15	652-655	für	_	_
7-16	656-659	ihn	_	_
7-17	660-669	bestimmte	_	_
7-18	670-672	Ex	_	_
7-19	673-674	.	_	_

#Text=noch bis dieser Stunde nicht da ist .
8-1	675-679	noch	_	_
8-2	680-683	bis	_	_
8-3	684-690	dieser	_	_
8-4	691-697	Stunde	_	_
8-5	698-703	nicht	_	_
8-6	704-706	da	_	_
8-7	707-710	ist	_	_
8-8	711-712	.	_	_

#Text=Ich hätte gern eins auf die Reise genommen \; es lag in B.s eignem Interesse : ı mit den angelangten und an Müller und Ambrosch addressirten Exemplaren kann ich ohu jedoch mich nicht unterstehen .
9-1	713-716	Ich	_	_
9-2	717-722	hätte	_	_
9-3	723-727	gern	_	_
9-4	728-732	eins	_	_
9-5	733-736	auf	_	_
9-6	737-740	die	_	_
9-7	741-746	Reise	_	_
9-8	747-755	genommen	_	_
9-9	756-757	\;	_	_
9-10	758-760	es	_	_
9-11	761-764	lag	_	_
9-12	765-767	in	_	_
9-13	768-771	B.s	_	_
9-14	772-778	eignem	_	_
9-15	779-788	Interesse	_	_
9-16	789-790	:	_	_
9-17	791-792	ı	_	_
9-18	793-796	mit	_	_
9-19	797-800	den	_	_
9-20	801-812	angelangten	_	_
9-21	813-816	und	_	_
9-22	817-819	an	_	_
9-23	820-826	Müller	*	PERmentioned
9-24	827-830	und	_	_
9-25	831-839	Ambrosch	*	PERmentioned
9-26	840-852	addressirten	_	_
9-27	853-863	Exemplaren	_	_
9-28	864-868	kann	_	_
9-29	869-872	ich	_	_
9-30	873-876	ohu	_	_
9-31	877-883	jedoch	_	_
9-32	884-888	mich	_	_
9-33	889-894	nicht	_	_
9-34	895-906	unterstehen	_	_
9-35	907-908	.	_	_

#Text=Schicken Sie mir also eines , sobald Gelegenheit ist .
10-1	909-917	Schicken	_	_
10-2	918-921	Sie	_	_
10-3	922-925	mir	_	_
10-4	926-930	also	_	_
10-5	931-936	eines	_	_
10-6	937-938	,	_	_
10-7	939-945	sobald	_	_
10-8	946-957	Gelegenheit	_	_
10-9	958-961	ist	_	_
10-10	962-963	.	_	_

#Text=Sagen Sie mir aufrichtig wie Sie mit meinen Institutsnoten zufrieden gewesen sind \; ich denke darin gethan zu haben was ich um des Friedens willen nur irgend thun konnte , Ihre lezte Kistensendung ist gestern angekommen , glücklich ohne die Schuld der Verpackung , idem sie äußerst schlecht verwahrt gewesen seyn soll .
11-1	964-969	Sagen	_	_
11-2	970-973	Sie	_	_
11-3	974-977	mir	_	_
11-4	978-988	aufrichtig	_	_
11-5	989-992	wie	_	_
11-6	993-996	Sie	_	_
11-7	997-1000	mit	_	_
11-8	1001-1007	meinen	_	_
11-9	1008-1022	Institutsnoten	_	_
11-10	1023-1032	zufrieden	_	_
11-11	1033-1040	gewesen	_	_
11-12	1041-1045	sind	_	_
11-13	1046-1047	\;	_	_
11-14	1048-1051	ich	_	_
11-15	1052-1057	denke	_	_
11-16	1058-1063	darin	_	_
11-17	1064-1070	gethan	_	_
11-18	1071-1073	zu	_	_
11-19	1074-1079	haben	_	_
11-20	1080-1083	was	_	_
11-21	1084-1087	ich	_	_
11-22	1088-1090	um	_	_
11-23	1091-1094	des	_	_
11-24	1095-1103	Friedens	_	_
11-25	1104-1110	willen	_	_
11-26	1111-1114	nur	_	_
11-27	1115-1121	irgend	_	_
11-28	1122-1126	thun	_	_
11-29	1127-1133	konnte	_	_
11-30	1134-1135	,	_	_
11-31	1136-1140	Ihre	_	_
11-32	1141-1146	lezte	_	_
11-33	1147-1160	Kistensendung	_	_
11-34	1161-1164	ist	_	_
11-35	1165-1172	gestern	_	_
11-36	1173-1183	angekommen	_	_
11-37	1184-1185	,	_	_
11-38	1186-1195	glücklich	_	_
11-39	1196-1200	ohne	_	_
11-40	1201-1204	die	_	_
11-41	1205-1211	Schuld	_	_
11-42	1212-1215	der	_	_
11-43	1216-1226	Verpackung	_	_
11-44	1227-1228	,	_	_
11-45	1229-1233	idem	_	_
11-46	1234-1237	sie	_	_
11-47	1238-1245	äußerst	_	_
11-48	1246-1254	schlecht	_	_
11-49	1255-1263	verwahrt	_	_
11-50	1264-1271	gewesen	_	_
11-51	1272-1276	seyn	_	_
11-52	1277-1281	soll	_	_
11-53	1282-1283	.	_	_

#Text=Vollards Kistchen alone gar Äle. , indeß sind wenigstens die Antiken nicht beschädigt .
12-1	1284-1292	Vollards	*	PERmentioned
12-2	1293-1301	Kistchen	_	_
12-3	1302-1307	alone	_	_
12-4	1308-1311	gar	_	_
12-5	1312-1316	Äle.	_	_
12-6	1317-1318	,	_	_
12-7	1319-1324	indeß	_	_
12-8	1325-1329	sind	_	_
