#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=456 Gerhard an Braun Berlin 2/TV/1835 man Aufopferungen für die ich auch bei bester Gesundheit nur gegen eine Vergütung meiner Zeit mich ferner verpflichten könnte , ohne Weiteres und wie bisher von mir verlangen wollte \; ich scheue davon nicht entfernt zu seyn , wenn man mir fast abzudemonstriren scheint daß ich mich noch in der lezten Zeit für das Institut gerührt habe .
#Text=Solche Gründe aber können Sie beibringen \; denn das Institut , so weit es an Rom bang !
5-1	1092-1098	Solche	_	_
5-2	1099-1105	Gründe	_	_
5-3	1106-1110	aber	_	_
5-4	1111-1117	können	_	_
5-5	1118-1121	Sie	_	_
5-6	1122-1132	beibringen	_	_
5-7	1133-1134	\;	_	_
5-8	1135-1139	denn	_	_
5-9	1140-1143	das	_	_
5-10	1144-1152	Institut	*	ORGmentioned
5-11	1153-1154	,	_	_
5-12	1155-1157	so	_	_
5-13	1158-1162	weit	_	_
5-14	1163-1165	es	_	_
5-15	1166-1168	an	_	_
5-16	1169-1172	Rom	*	PLACEmentioned
5-17	1173-1177	bang	_	_
5-18	1178-1179	!	_	_

#Text=an chst B. lediglich an Ihnen und an Lanci .
6-1	1180-1182	an	_	_
6-2	1183-1187	chst	_	_
6-3	1188-1190	B.	_	_
6-4	1191-1200	lediglich	_	_
6-5	1201-1203	an	_	_
6-6	1204-1209	Ihnen	_	_
6-7	1210-1213	und	_	_
6-8	1214-1216	an	_	_
6-9	1217-1222	Lanci	*	PERmentioned
6-10	1223-1224	.	_	_

#Text=Salutatemi di nuovo l'ottimo amico Lanci e pregatelo di star fermo contro quei disgusti i quali di tanto in tanto ne !
7-1	1225-1235	Salutatemi	_	_
7-2	1236-1238	di	_	_
7-3	1239-1244	nuovo	_	_
7-4	1245-1253	l'ottimo	_	_
7-5	1254-1259	amico	_	_
7-6	1260-1265	Lanci	*	PERmentioned
7-7	1266-1267	e	_	_
7-8	1268-1277	pregatelo	_	_
7-9	1278-1280	di	_	_
7-10	1281-1285	star	_	_
7-11	1286-1291	fermo	_	_
7-12	1292-1298	contro	_	_
7-13	1299-1303	quei	_	_
7-14	1304-1312	disgusti	_	_
7-15	1313-1314	i	_	_
7-16	1315-1320	quali	_	_
7-17	1321-1323	di	_	_
7-18	1324-1329	tanto	_	_
7-19	1330-1332	in	_	_
7-20	1333-1338	tanto	_	_
7-21	1339-1341	ne	_	_
7-22	1342-1343	!	_	_

#Text=complicati nostri affari sono inevitabili \;
8-1	1344-1354	complicati	_	_
8-2	1355-1361	nostri	_	_
8-3	1362-1368	affari	_	_
8-4	1369-1373	sono	_	_
8-5	1374-1385	inevitabili	_	_
8-6	1386-1387	\;	_	_
