#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 3. September 1834 ja bald abgehn .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Livorno	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	3.	*[4]	DATEletter[4]
1-7	30-39	September	*[4]	DATEletter[4]
1-8	40-44	1834	*[4]	DATEletter[4]
1-9	45-47	ja	_	_
1-10	48-52	bald	_	_
1-11	53-59	abgehn	_	_
1-12	60-61	.	_	_

#Text=Die nach Bonn kann als Nr. 6 ( in Folge anderer 5 Kisten für Berlin , obwohl die für P beim Spediteur hier ) beziffert werden .
2-1	62-65	Die	_	_
2-2	66-70	nach	_	_
2-3	71-75	Bonn	*	PLACEmentioned
2-4	76-80	kann	_	_
2-5	81-84	als	_	_
2-6	85-88	Nr.	_	_
2-7	89-90	6	_	_
2-8	91-92	(	_	_
2-9	93-95	in	_	_
2-10	96-101	Folge	_	_
2-11	102-109	anderer	_	_
2-12	110-111	5	_	_
2-13	112-118	Kisten	_	_
2-14	119-122	für	_	_
2-15	123-129	Berlin	*	PLACEmentioned
2-16	130-131	,	_	_
2-17	132-138	obwohl	_	_
2-18	139-142	die	_	_
2-19	143-146	für	_	_
2-20	147-148	P	_	_
2-21	149-153	beim	_	_
2-22	154-163	Spediteur	_	_
2-23	164-168	hier	_	_
2-24	169-170	)	_	_
2-25	171-180	beziffert	_	_
2-26	181-187	werden	_	_
2-27	188-189	.	_	_

#Text=Die 3 zulezt an De Dominicis zur Ergänzung gelassenen Vasen müssen freilich mit hinein \; möglichst viel \\ dis'sche Centurien ( billigerweise 8 Exemplare Cent .
3-1	190-193	Die	_	_
3-2	194-195	3	_	_
3-3	196-202	zulezt	_	_
3-4	203-205	an	_	_
3-5	206-208	De	*[7]	PERmentioned[7]
3-6	209-218	Dominicis	*[7]	PERmentioned[7]
3-7	219-222	zur	_	_
3-8	223-232	Ergänzung	_	_
3-9	233-243	gelassenen	_	_
3-10	244-249	Vasen	*	OBJ
3-11	250-256	müssen	_	_
3-12	257-265	freilich	_	_
3-13	266-269	mit	_	_
3-14	270-276	hinein	_	_
3-15	277-278	\;	_	_
3-16	279-288	möglichst	_	_
3-17	289-293	viel	_	_
3-18	294-295	\\	_	_
3-19	296-304	dis'sche	_	_
