#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=u ‘ 10019 Gerhard an Braun Berlin , 27 .
1-1	0-1	u	_	_
1-2	2-3	‘	_	_
1-3	4-9	10019	_	_
1-4	10-17	Gerhard	*	PERauthor
1-5	18-20	an	_	_
1-6	21-26	Braun	*	PERaddressee
1-7	27-33	Berlin	*	PLACEfrom
1-8	34-35	,	_	_
1-9	36-38	27	*[4]	DATEletter[4]
1-10	39-40	.	*[4]	DATEletter[4]

#Text=Oktober 1835 hat ihm einstweilen die provisorische Administration des ganzen Antiquars zugetheilt .
2-1	41-48	Oktober	*[4]	DATEletter[4]
2-2	49-53	1835	*[4]	DATEletter[4]
2-3	54-57	hat	_	_
2-4	58-61	ihm	_	_
2-5	62-73	einstweilen	_	_
2-6	74-77	die	_	_
2-7	78-91	provisorische	_	_
2-8	92-106	Administration	_	_
2-9	107-110	des	_	_
2-10	111-117	ganzen	_	_
2-11	118-127	Antiquars	_	_
2-12	128-138	zugetheilt	_	_
2-13	139-140	.	_	_

#Text=Aller Tage Abend ist darum noch nicht , aber - Entsetzlich daß Sie gar nicht daran denken was denn aus den Zeichnungen werden soll \; hoffentlich ist Ihre : .
3-1	141-146	Aller	_	_
3-2	147-151	Tage	_	_
3-3	152-157	Abend	_	_
3-4	158-161	ist	_	_
3-5	162-167	darum	_	_
3-6	168-172	noch	_	_
3-7	173-178	nicht	_	_
3-8	179-180	,	_	_
3-9	181-185	aber	_	_
3-10	186-187	-	_	_
3-11	188-199	Entsetzlich	_	_
3-12	200-203	daß	_	_
3-13	204-207	Sie	_	_
3-14	208-211	gar	_	_
3-15	212-217	nicht	_	_
3-16	218-223	daran	_	_
3-17	224-230	denken	_	_
3-18	231-234	was	_	_
3-19	235-239	denn	_	_
3-20	240-243	aus	_	_
3-21	244-247	den	_	_
3-22	248-259	Zeichnungen	_	_
3-23	260-266	werden	_	_
3-24	267-271	soll	_	_
3-25	272-273	\;	_	_
3-26	274-285	hoffentlich	_	_
3-27	286-289	ist	_	_
3-28	290-294	Ihre	_	_
3-29	295-296	:	_	_
3-30	297-298	.	_	_

#Text=die defective Bezifferung der Norm $ Tafel die in den Annali erklärt werden müssen umtvı Lie .
4-1	299-302	die	_	_
4-2	303-312	defective	_	_
4-3	313-324	Bezifferung	_	_
4-4	325-328	der	_	_
4-5	329-333	Norm	_	_
4-6	334-335	$	_	_
4-7	336-341	Tafel	_	_
4-8	342-345	die	_	_
4-9	346-348	in	_	_
4-10	349-352	den	_	_
4-11	353-359	Annali	_	_
4-12	360-367	erklärt	_	_
4-13	368-374	werden	_	_
4-14	375-381	müssen	_	_
4-15	382-387	umtvı	_	_
4-16	388-391	Lie	_	_
4-17	392-393	.	_	_

#Text=Von der Cäre vase habe ich noch keinen Probedruck .
5-1	394-397	Von	_	_
