#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=751 Gerhard an Braun Bonn 14/VIII/1835 bell der mir in London ein sehr werther und liebreicher Freund gewesen ist habe ich für den wahrscheinlichen Fall daß er im Winter nach Rom zurückkehrt einen Brief an Sie mitgegeben , auch an Bunsen über ihn geschrieben .
1-1	0-3	751	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-25	Bonn	*	PLACEfrom
1-6	26-38	14/VIII/1835	*	DATEletter
1-7	39-43	bell	*	PERmentioned
1-8	44-47	der	_	_
1-9	48-51	mir	_	_
1-10	52-54	in	_	_
1-11	55-61	London	*	PLACEmentioned
1-12	62-65	ein	_	_
1-13	66-70	sehr	_	_
1-14	71-78	werther	_	_
1-15	79-82	und	_	_
1-16	83-94	liebreicher	_	_
1-17	95-101	Freund	_	_
1-18	102-109	gewesen	_	_
1-19	110-113	ist	_	_
1-20	114-118	habe	_	_
1-21	119-122	ich	_	_
1-22	123-126	für	_	_
1-23	127-130	den	_	_
1-24	131-147	wahrscheinlichen	_	_
1-25	148-152	Fall	_	_
1-26	153-156	daß	_	_
1-27	157-159	er	_	_
1-28	160-162	im	_	_
1-29	163-169	Winter	_	_
1-30	170-174	nach	_	_
1-31	175-178	Rom	*	PLACEmentioned
1-32	179-190	zurückkehrt	_	_
1-33	191-196	einen	_	_
1-34	197-202	Brief	_	_
1-35	203-205	an	_	_
1-36	206-209	Sie	_	_
1-37	210-220	mitgegeben	_	_
1-38	221-222	,	_	_
1-39	223-227	auch	_	_
1-40	228-230	an	_	_
1-41	231-237	Bunsen	*	PERmentioned
1-42	238-242	über	_	_
1-43	243-246	ihn	_	_
1-44	247-258	geschrieben	_	_
1-45	259-260	.	_	_

#Text=Er ist der 1 Mann der uns auch nöthigenfalls kräftig in London hilft \; einstweilen subskribirt er selbst und hilft zu etlichen andern Associati .
2-1	261-263	Er	_	_
2-2	264-267	ist	_	_
2-3	268-271	der	_	_
2-4	272-273	1	_	_
2-5	274-278	Mann	_	_
2-6	279-282	der	_	_
2-7	283-286	uns	_	_
2-8	287-291	auch	_	_
2-9	292-305	nöthigenfalls	_	_
2-10	306-313	kräftig	_	_
2-11	314-316	in	_	_
2-12	317-323	London	*	PLACEmentioned
2-13	324-329	hilft	_	_
2-14	330-331	\;	_	_
2-15	332-343	einstweilen	_	_
2-16	344-355	subskribirt	_	_
2-17	356-358	er	_	_
2-18	359-365	selbst	_	_
2-19	366-369	und	_	_
2-20	370-375	hilft	_	_
2-21	376-378	zu	_	_
2-22	379-387	etlichen	_	_
2-23	388-394	andern	_	_
2-24	395-404	Associati	_	_
2-25	405-406	.	_	_

#Text=In London ist er angesehen , mit Statuen von Wellington und Georg .
3-1	407-409	In	_	_
3-2	410-416	London	*	PLACEmentioned
3-3	417-420	ist	_	_
3-4	421-423	er	_	_
3-5	424-433	angesehen	_	_
3-6	434-435	,	_	_
3-7	436-439	mit	_	_
3-8	440-447	Statuen	_	_
3-9	448-451	von	_	_
3-10	452-462	Wellington	*	PERmentioned
3-11	463-466	und	_	_
3-12	467-472	Georg	*[16]	PERmentioned[16]
3-13	473-474	.	*[16]	PERmentioned[16]

#Text=beschäftigt etc. - = .
4-1	475-486	beschäftigt	*[16]	PERmentioned[16]
4-2	487-491	etc.	_	_
4-3	492-493	-	_	_
4-4	494-495	=	_	_
4-5	496-497	.	_	_

#Text=An Xahn antworte ich wol nicht bevor ich nach Berlin zurückkehre \; danken Sie ihm , wenn Gelegenheit ist , vorläufig für seine Briefsendung und erklären Sie ihm warun um meine Antwort sich hinschleppt .
5-1	498-500	An	*[13]	PERmentioned[13]
5-2	501-505	Xahn	*[13]	PERmentioned[13]
5-3	506-514	antworte	_	_
5-4	515-518	ich	_	_
5-5	519-522	wol	_	_
5-6	523-528	nicht	_	_
5-7	529-534	bevor	_	_
5-8	535-538	ich	_	_
5-9	539-543	nach	_	_
5-10	544-550	Berlin	*	PLACEmentioned
5-11	551-562	zurückkehre	_	_
5-12	563-564	\;	_	_
5-13	565-571	danken	_	_
5-14	572-575	Sie	_	_
5-15	576-579	ihm	_	_
5-16	580-581	,	_	_
5-17	582-586	wenn	_	_
5-18	587-598	Gelegenheit	_	_
5-19	599-602	ist	_	_
5-20	603-604	,	_	_
5-21	605-614	vorläufig	_	_
5-22	615-618	für	_	_
5-23	619-624	seine	_	_
5-24	625-637	Briefsendung	_	_
5-25	638-641	und	_	_
5-26	642-650	erklären	_	_
5-27	651-654	Sie	_	_
5-28	655-658	ihm	_	_
5-29	659-664	warun	_	_
5-30	665-667	um	_	_
5-31	668-673	meine	_	_
5-32	674-681	Antwort	_	_
5-33	682-686	sich	_	_
5-34	687-698	hinschleppt	_	_
5-35	699-700	.	_	_

#Text=- Van dem oft garstigen Im Inhalt meines Spiegelwerks wie wiss li zu geben , denke ich die mir bekannten Cisten voranzustellen , wenn die Kosten dafür nicht unsinnig anlaufen .
6-1	701-702	-	_	_
6-2	703-706	Van	_	_
6-3	707-710	dem	_	_
6-4	711-714	oft	_	_
6-5	715-724	garstigen	_	_
6-6	725-727	Im	_	_
6-7	728-734	Inhalt	_	_
6-8	735-741	meines	_	_
6-9	742-754	Spiegelwerks	_	_
6-10	755-758	wie	_	_
6-11	759-763	wiss	_	_
6-12	764-766	li	_	_
6-13	767-769	zu	_	_
6-14	770-775	geben	_	_
6-15	776-777	,	_	_
6-16	778-783	denke	_	_
6-17	784-787	ich	_	_
6-18	788-791	die	_	_
6-19	792-795	mir	_	_
6-20	796-805	bekannten	_	_
6-21	806-812	Cisten	_	_
6-22	813-827	voranzustellen	_	_
6-23	828-829	,	_	_
6-24	830-834	wenn	_	_
6-25	835-838	die	_	_
6-26	839-845	Kosten	_	_
6-27	846-851	dafür	_	_
6-28	852-857	nicht	_	_
6-29	858-866	unsinnig	_	_
6-30	867-875	anlaufen	_	_
6-31	876-877	.	_	_

#Text=Ich möchte daher eine Zeichnung der Kircherschen Ciste nöglichst bald haben \; in der Größe die sich einem Quartformat wie das Inghiranische ( das meinige wird vielleicht ein paar Zoll höher ) anpaßt , oder eben guunem Format , wenn es doppelt in der Quere genommen wird .
7-1	878-881	Ich	_	_
7-2	882-888	möchte	_	_
7-3	889-894	daher	_	_
7-4	895-899	eine	_	_
7-5	900-909	Zeichnung	_	_
7-6	910-913	der	_	_
7-7	914-926	Kircherschen	*[15]	OBJ[15]
7-8	927-932	Ciste	*[15]	OBJ[15]
7-9	933-942	nöglichst	*[15]	OBJ[15]
7-10	943-947	bald	_	_
7-11	948-953	haben	_	_
7-12	954-955	\;	_	_
7-13	956-958	in	_	_
7-14	959-962	der	_	_
7-15	963-968	Größe	_	_
7-16	969-972	die	_	_
7-17	973-977	sich	_	_
7-18	978-983	einem	_	_
7-19	984-995	Quartformat	_	_
7-20	996-999	wie	_	_
7-21	1000-1003	das	_	_
7-22	1004-1017	Inghiranische	*	PERmentioned
7-23	1018-1019	(	_	_
7-24	1020-1023	das	_	_
7-25	1024-1031	meinige	_	_
7-26	1032-1036	wird	_	_
7-27	1037-1047	vielleicht	_	_
7-28	1048-1051	ein	_	_
7-29	1052-1056	paar	_	_
7-30	1057-1061	Zoll	_	_
7-31	1062-1067	höher	_	_
7-32	1068-1069	)	_	_
7-33	1070-1076	anpaßt	_	_
7-34	1077-1078	,	_	_
7-35	1079-1083	oder	_	_
7-36	1084-1088	eben	_	_
7-37	1089-1095	guunem	_	_
7-38	1096-1102	Format	_	_
7-39	1103-1104	,	_	_
7-40	1105-1109	wenn	_	_
7-41	1110-1112	es	_	_
7-42	1113-1120	doppelt	_	_
7-43	1121-1123	in	_	_
7-44	1124-1127	der	_	_
7-45	1128-1133	Quere	_	_
7-46	1134-1142	genommen	_	_
7-47	1143-1147	wird	_	_
7-48	1148-1149	.	_	_

#Text=Wollen Sie dafür sorgen ?
8-1	1150-1156	Wollen	_	_
8-2	1157-1160	Sie	_	_
8-3	1161-1166	dafür	_	_
8-4	1167-1173	sorgen	_	_
8-5	1174-1175	?	_	_

#Text=die Yenuten dahtım die Cisten selbst nun zu publiciren , doch wird keine Schwierigkeit da seyn \; da es sich jedoch darum handelt die alte schlechte Zeichnung mit einer genügenden zu vertauschen , so wünsche ich nicht gerade Raspis Faust darüber .
9-1	1176-1179	die	_	_
9-2	1180-1187	Yenuten	_	_
