#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Ohne Datum Poststempel Berlin 5/2 rechnet wird ) , stetigen Sie zugleich mit etlichen verbindlichen Zeilen und einer Empfehlung einen Invito aus , so daß nächst Bunsens Unterschrift Sie als Prosegretario della Direzione und per la Sezione Italiana Kestner unterschreiben werden .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-21	Ohne	_	_
1-5	22-27	Datum	_	_
1-6	28-39	Poststempel	_	_
1-7	40-46	Berlin	*	PLACEfrom
1-8	47-50	5/2	*	DATEletter
1-9	51-58	rechnet	_	_
1-10	59-63	wird	_	_
1-11	64-65	)	_	_
1-12	66-67	,	_	_
1-13	68-76	stetigen	_	_
1-14	77-80	Sie	_	_
1-15	81-89	zugleich	_	_
1-16	90-93	mit	_	_
1-17	94-102	etlichen	_	_
1-18	103-116	verbindlichen	_	_
1-19	117-123	Zeilen	_	_
1-20	124-127	und	_	_
1-21	128-133	einer	_	_
1-22	134-144	Empfehlung	_	_
1-23	145-150	einen	_	_
1-24	151-157	Invito	_	_
1-25	158-161	aus	_	_
1-26	162-163	,	_	_
1-27	164-166	so	_	_
1-28	167-170	daß	_	_
1-29	171-177	nächst	_	_
1-30	178-185	Bunsens	*	PERmentioned
1-31	186-198	Unterschrift	_	_
1-32	199-202	Sie	_	_
1-33	203-206	als	_	_
1-34	207-220	Prosegretario	_	_
1-35	221-226	della	_	_
1-36	227-236	Direzione	_	_
1-37	237-240	und	_	_
1-38	241-244	per	_	_
1-39	245-247	la	_	_
1-40	248-255	Sezione	_	_
1-41	256-264	Italiana	_	_
1-42	265-272	Kestner	*	PERmentioned
1-43	273-287	unterschreiben	_	_
1-44	288-294	werden	_	_
1-45	295-296	.	_	_

#Text=3 Packetchen an Vollard , bei deren Einhändigung anliegendes Blättchen am 3 April abzugeben .
2-1	297-298	3	_	_
2-2	299-309	Packetchen	_	_
2-3	310-312	an	_	_
2-4	313-320	Vollard	*	PERmentioned
2-5	321-322	,	_	_
2-6	323-326	bei	_	_
2-7	327-332	deren	_	_
2-8	333-345	Einhändigung	_	_
2-9	346-357	anliegendes	_	_
2-10	358-367	Blättchen	_	_
2-11	368-370	am	_	_
2-12	371-372	3	*[8]	DATEmentioned[8]
2-13	373-378	April	*[8]	DATEmentioned[8]
