#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=125 Gerhard an Braun Berlin 15/1/1835 4 .
1-1	0-3	125	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-37	15/1/1835	*	DATEletter
1-7	38-39	4	_	_
1-8	40-41	.	_	_

#Text=Bullini soll künftig alle Vasen mit Papierschnitzeln , nicht mit Sägespänen , packen .
2-1	42-49	Bullini	*	PERmentioned
2-2	50-54	soll	_	_
2-3	55-62	künftig	_	_
2-4	63-67	alle	_	_
2-5	68-73	Vasen	_	_
2-6	74-77	mit	_	_
2-7	78-94	Papierschnitzeln	_	_
2-8	95-96	,	_	_
2-9	97-102	nicht	_	_
2-10	103-106	mit	_	_
2-11	107-117	Sägespänen	_	_
2-12	118-119	,	_	_
2-13	120-126	packen	_	_
2-14	127-128	.	_	_

#Text=Die Segatura pflegt sie zu verdicken und hat in den letzten Transporten erhebliche % chaden angerichtet .
3-1	129-132	Die	_	_
3-2	133-141	Segatura	_	_
3-3	142-148	pflegt	_	_
3-4	149-152	sie	_	_
3-5	153-155	zu	_	_
3-6	156-165	verdicken	_	_
3-7	166-169	und	_	_
3-8	170-173	hat	_	_
3-9	174-176	in	_	_
3-10	177-180	den	_	_
3-11	181-188	letzten	_	_
3-12	189-200	Transporten	_	_
3-13	201-211	erhebliche	_	_
3-14	212-213	%	_	_
3-15	214-220	chaden	_	_
3-16	221-232	angerichtet	_	_
3-17	233-234	.	_	_

#Text=Das 3 henklige Gefäß mit dem Bachanal war ganz in Stücken , was Sie auch dem Restaurateur erzählen können .
4-1	235-238	Das	_	_
4-2	239-240	3	*[6]	OBJ[6]
4-3	241-249	henklige	*[6]	OBJ[6]
4-4	250-255	Gefäß	*[6]	OBJ[6]
4-5	256-259	mit	*[6]	OBJ[6]
4-6	260-263	dem	*[6]	OBJ[6]
4-7	264-272	Bachanal	*[6]	OBJ[6]
4-8	273-276	war	_	_
4-9	277-281	ganz	_	_
4-10	282-284	in	_	_
4-11	285-292	Stücken	_	_
4-12	293-294	,	_	_
4-13	295-298	was	_	_
4-14	299-302	Sie	_	_
4-15	303-307	auch	_	_
