#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=- „ re “ “ NkceTn 711120 Gerhard an Braun Berlin , 12. November 1835. sonst noch N. dirig .
1-1	0-1	-	_	_
1-2	2-3	„	_	_
1-3	4-6	re	_	_
1-4	7-8	“	_	_
1-5	9-10	“	_	_
1-6	11-17	NkceTn	_	_
1-7	18-24	711120	_	_
1-8	25-32	Gerhard	*	PERauthor
1-9	33-35	an	_	_
1-10	36-41	Braun	*	PERaddressee
1-11	42-48	Berlin	*	PLACEfrom
1-12	49-50	,	_	_
1-13	51-54	12.	*[4]	DATEletter[4]
1-14	55-63	November	*[4]	DATEletter[4]
1-15	64-69	1835.	*[4]	DATEletter[4]
1-16	70-75	sonst	_	_
1-17	76-80	noch	_	_
1-18	81-83	N.	_	_
1-19	84-89	dirig	_	_
1-20	90-91	.	_	_

#Text=heißen wollen ?
2-1	92-98	heißen	_	_
2-2	99-105	wollen	_	_
2-3	106-107	?	_	_

#Text=Was sollcauch am Bu draus werden .
3-1	108-111	Was	_	_
3-2	112-121	sollcauch	_	_
3-3	122-124	am	_	_
3-4	125-127	Bu	_	_
3-5	128-133	draus	_	_
3-6	134-140	werden	_	_
3-7	141-142	.	_	_

#Text=Ich mag mich so wenig mit der Direzione die jene unabgestimmten Erinnerungen hat drucken lassen darum in Hader setzen als ich im Stande bin eine Liste in der sie in Reihe und Glied gestellt wären , dem Bull .
4-1	143-146	Ich	_	_
4-2	147-150	mag	_	_
4-3	151-155	mich	_	_
4-4	156-158	so	_	_
4-5	159-164	wenig	_	_
4-6	165-168	mit	_	_
4-7	169-172	der	_	_
4-8	173-182	Direzione	*	ORGmentioned
4-9	183-186	die	_	_
4-10	187-191	jene	_	_
4-11	192-206	unabgestimmten	_	_
4-12	207-219	Erinnerungen	_	_
4-13	220-223	hat	_	_
4-14	224-231	drucken	_	_
4-15	232-238	lassen	_	_
4-16	239-244	darum	_	_
4-17	245-247	in	_	_
4-18	248-253	Hader	_	_
4-19	254-260	setzen	_	_
4-20	261-264	als	_	_
4-21	265-268	ich	_	_
4-22	269-271	im	_	_
4-23	272-278	Stande	_	_
4-24	279-282	bin	_	_
4-25	283-287	eine	_	_
4-26	288-293	Liste	_	_
4-27	294-296	in	_	_
4-28	297-300	der	_	_
4-29	301-304	sie	_	_
4-30	305-307	in	_	_
4-31	308-313	Reihe	_	_
4-32	314-317	und	_	_
4-33	318-323	Glied	_	_
4-34	324-332	gestellt	_	_
4-35	333-338	wären	_	_
4-36	339-340	,	_	_
4-37	341-344	dem	_	_
4-38	345-349	Bull	_	_
4-39	350-351	.	_	_

#Text=proklam entsprechend , für gültig anzuerkennen .
5-1	352-359	proklam	_	_
5-2	360-372	entsprechend	_	_
5-3	373-374	,	_	_
5-4	375-378	für	_	_
5-5	379-385	gültig	_	_
5-6	386-398	anzuerkennen	_	_
5-7	399-400	.	_	_

#Text=Solche Grundsätze müssen daher sobald ein Anlaß ist durchgesprochen werden , insofern es überhaupt lohnt d. h , insofern Yale Mitglieder und namentlich ich dabei bleiben \; für das Vergangehabe ich jedenfalls eine Ehrener- Klälng vor dem Publikum abzugeben Bei 14 Tafeln bleibt es , wie gesagt , also lassen Sie Taf . 27 weg .
6-1	401-407	Solche	_	_
6-2	408-418	Grundsätze	_	_
6-3	419-425	müssen	_	_
6-4	426-431	daher	_	_
6-5	432-438	sobald	_	_
6-6	439-442	ein	_	_
6-7	443-448	Anlaß	_	_
6-8	449-452	ist	_	_
6-9	453-468	durchgesprochen	_	_
6-10	469-475	werden	_	_
6-11	476-477	,	_	_
6-12	478-486	insofern	_	_
6-13	487-489	es	_	_
6-14	490-499	überhaupt	_	_
6-15	500-505	lohnt	_	_
6-16	506-508	d.	_	_
6-17	509-510	h	_	_
6-18	511-512	,	_	_
6-19	513-521	insofern	_	_
6-20	522-526	Yale	_	_
6-21	527-537	Mitglieder	_	_
6-22	538-541	und	_	_
6-23	542-552	namentlich	_	_
6-24	553-556	ich	_	_
6-25	557-562	dabei	_	_
6-26	563-570	bleiben	_	_
6-27	571-572	\;	_	_
6-28	573-576	für	_	_
6-29	577-580	das	_	_
6-30	581-593	Vergangehabe	_	_
6-31	594-597	ich	_	_
6-32	598-608	jedenfalls	_	_
6-33	609-613	eine	_	_
6-34	614-622	Ehrener-	_	_
6-35	623-629	Klälng	_	_
6-36	630-633	vor	_	_
6-37	634-637	dem	_	_
6-38	638-646	Publikum	_	_
6-39	647-656	abzugeben	_	_
6-40	657-660	Bei	_	_
6-41	661-663	14	_	_
6-42	664-670	Tafeln	_	_
6-43	671-677	bleibt	_	_
6-44	678-680	es	_	_
6-45	681-682	,	_	_
6-46	683-686	wie	_	_
6-47	687-693	gesagt	_	_
6-48	694-695	,	_	_
6-49	696-700	also	_	_
6-50	701-707	lassen	_	_
6-51	708-711	Sie	_	_
6-52	712-715	Taf	_	_
6-53	716-717	.	_	_
6-54	718-720	27	_	_
6-55	721-724	weg	_	_
6-56	725-726	.	_	_

#Text=Denken Sie an ddie Arvalia Mein Drängen hat seinen guten Grund \; von Paris her ist große Stille und stille Wasser \_ sind tief .
7-1	727-733	Denken	_	_
7-2	734-737	Sie	_	_
7-3	738-740	an	_	_
7-4	741-745	ddie	_	_
7-5	746-753	Arvalia	_	_
7-6	754-758	Mein	_	_
7-7	759-766	Drängen	_	_
7-8	767-770	hat	_	_
7-9	771-777	seinen	_	_
7-10	778-783	guten	_	_
7-11	784-789	Grund	_	_
7-12	790-791	\;	_	_
7-13	792-795	von	_	_
7-14	796-801	Paris	*	PLACEmentioned
7-15	802-805	her	_	_
7-16	806-809	ist	_	_
7-17	810-815	große	_	_
7-18	816-822	Stille	_	_
7-19	823-826	und	_	_
7-20	827-833	stille	_	_
7-21	834-840	Wasser	_	_
7-22	841-842	\_	_	_
7-23	843-847	sind	_	_
7-24	848-852	tief	_	_
7-25	853-854	.	_	_

#Text=Ohne Hefte kein Geld .
8-1	855-859	Ohne	_	_
8-2	860-865	Hefte	_	_
8-3	866-870	kein	_	_
8-4	871-875	Geld	_	_
8-5	876-877	.	_	_

#Text=Ad vivicem , Boxen hat noch nichts geschickt , und die löbliche Direzione mithin noch weniger ostensiblen Grund gehabt den Rodwell officiell einen Lux zu nennen , einem andern der erst anfängt gegenüber .
9-1	878-880	Ad	_	_
9-2	881-888	vivicem	_	_
9-3	889-890	,	_	_
9-4	891-896	Boxen	*	PERmentioned
9-5	897-900	hat	_	_
9-6	901-905	noch	_	_
9-7	906-912	nichts	_	_
9-8	913-922	geschickt	_	_
9-9	923-924	,	_	_
9-10	925-928	und	_	_
9-11	929-932	die	_	_
9-12	933-941	löbliche	_	_
9-13	942-951	Direzione	_	_
9-14	952-958	mithin	_	_
9-15	959-963	noch	_	_
9-16	964-971	weniger	_	_
9-17	972-983	ostensiblen	_	_
9-18	984-989	Grund	_	_
9-19	990-996	gehabt	_	_
9-20	997-1000	den	_	_
9-21	1001-1008	Rodwell	*	PERmentioned
9-22	1009-1018	officiell	_	_
9-23	1019-1024	einen	_	_
9-24	1025-1028	Lux	_	_
9-25	1029-1031	zu	_	_
9-26	1032-1038	nennen	_	_
9-27	1039-1040	,	_	_
9-28	1041-1046	einem	_	_
9-29	1047-1053	andern	_	_
9-30	1054-1057	der	_	_
9-31	1058-1062	erst	_	_
9-32	1063-1070	anfängt	_	_
9-33	1071-1080	gegenüber	_	_
9-34	1081-1082	.	_	_

#Text=Wie ein altes Weib hat L. diesen Artikel diesmal abgefaßt \| !
10-1	1083-1086	Wie	_	_
10-2	1087-1090	ein	_	_
10-3	1091-1096	altes	_	_
10-4	1097-1101	Weib	_	_
10-5	1102-1105	hat	_	_
10-6	1106-1108	L.	_	_
10-7	1109-1115	diesen	_	_
10-8	1116-1123	Artikel	_	_
10-9	1124-1131	diesmal	_	_
10-10	1132-1140	abgefaßt	_	_
10-11	1141-1142	\|	_	_
10-12	1143-1144	!	_	_

#Text=Ich überlege noch einmal , da Sie mich doch so scharf und wiederholt wegen N.o 14 fragen , und glaube am Ende daß es bei der gewöhnl .
11-1	1145-1148	Ich	_	_
11-2	1149-1157	überlege	_	_
11-3	1158-1162	noch	_	_
11-4	1163-1169	einmal	_	_
11-5	1170-1171	,	_	_
11-6	1172-1174	da	_	_
11-7	1175-1178	Sie	_	_
11-8	1179-1183	mich	_	_
11-9	1184-1188	doch	_	_
11-10	1189-1191	so	_	_
11-11	1192-1198	scharf	_	_
11-12	1199-1202	und	_	_
11-13	1203-1213	wiederholt	_	_
11-14	1214-1219	wegen	_	_
11-15	1220-1223	N.o	_	_
11-16	1224-1226	14	_	_
11-17	1227-1233	fragen	_	_
11-18	1234-1235	,	_	_
11-19	1236-1239	und	_	_
11-20	1240-1246	glaube	_	_
11-21	1247-1249	am	_	_
11-22	1250-1254	Ende	_	_
11-23	1255-1258	daß	_	_
11-24	1259-1261	es	_	_
11-25	1262-1265	bei	_	_
11-26	1266-1269	der	_	_
11-27	1270-1277	gewöhnl	_	_
11-28	1278-1279	.	_	_

#Text=Zwölfzahl bleiben kann dergestalt daß man bis Taf . 24 zählt und die beiden Platten der A th vase wegläßt .
12-1	1280-1289	Zwölfzahl	_	_
12-2	1290-1297	bleiben	_	_
12-3	1298-1302	kann	_	_
12-4	1303-1313	dergestalt	_	_
12-5	1314-1317	daß	_	_
12-6	1318-1321	man	_	_
12-7	1322-1325	bis	_	_
12-8	1326-1329	Taf	_	_
12-9	1330-1331	.	_	_
12-10	1332-1334	24	_	_
12-11	1335-1340	zählt	_	_
12-12	1341-1344	und	_	_
12-13	1345-1348	die	_	_
12-14	1349-1355	beiden	_	_
12-15	1356-1363	Platten	_	_
12-16	1364-1367	der	_	_
12-17	1368-1369	A	*[9]	OBJ[9]
12-18	1370-1372	th	*[9]	OBJ[9]
12-19	1373-1377	vase	*[9]	OBJ[9]
12-20	1378-1385	wegläßt	_	_
12-21	1386-1387	.	_	_

#Text=Das Institut hat allzu wenis Geld um dem Publikum etwas zu schenken \; ist nun ein-
13-1	1388-1391	Das	_	_
13-2	1392-1400	Institut	*	ORGmentioned
13-3	1401-1404	hat	_	_
13-4	1405-1410	allzu	_	_
13-5	1411-1416	wenis	_	_
13-6	1417-1421	Geld	_	_
13-7	1422-1424	um	_	_
13-8	1425-1428	dem	_	_
13-9	1429-1437	Publikum	_	_
13-10	1438-1443	etwas	_	_
13-11	1444-1446	zu	_	_
13-12	1447-1455	schenken	_	_
13-13	1456-1457	\;	_	_
13-14	1458-1461	ist	_	_
13-15	1462-1465	nun	_	_
13-16	1466-1470	ein-	_	_
