#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 23. Dezember 1834 Sie seiner Sorgfalt auf die Finger \; ich substituirte früher ihn dem Apolloni , weil dieser mit mehr Sorgfalt mich besser befriedigte .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	23.	*[4]	DATEletter[4]
1-7	30-38	Dezember	*[4]	DATEletter[4]
1-8	39-43	1834	*[4]	DATEletter[4]
1-9	44-47	Sie	_	_
1-10	48-54	seiner	_	_
1-11	55-63	Sorgfalt	_	_
1-12	64-67	auf	_	_
1-13	68-71	die	_	_
1-14	72-78	Finger	_	_
1-15	79-80	\;	_	_
1-16	81-84	ich	_	_
1-17	85-97	substituirte	_	_
1-18	98-104	früher	_	_
1-19	105-108	ihn	_	_
1-20	109-112	dem	_	_
1-21	113-121	Apolloni	*	PERmentioned
1-22	122-123	,	_	_
1-23	124-128	weil	_	_
1-24	129-135	dieser	_	_
1-25	136-139	mit	_	_
1-26	140-144	mehr	_	_
1-27	145-153	Sorgfalt	_	_
1-28	154-158	mich	_	_
1-29	159-165	besser	_	_
1-30	166-177	befriedigte	_	_
1-31	178-179	.	_	_

#Text=Hat Apolloni gesudelt , so ist es nicht sowohl aus Ungeschick , als aus Nachlässigkeit , oder weil er sich hat helfen lassen .
2-1	180-183	Hat	_	_
2-2	184-192	Apolloni	*	PERmentioned
2-3	193-201	gesudelt	_	_
2-4	202-203	,	_	_
2-5	204-206	so	_	_
2-6	207-210	ist	_	_
2-7	211-213	es	_	_
2-8	214-219	nicht	_	_
2-9	220-226	sowohl	_	_
2-10	227-230	aus	_	_
2-11	231-241	Ungeschick	_	_
2-12	242-243	,	_	_
2-13	244-247	als	_	_
2-14	248-251	aus	_	_
2-15	252-266	Nachlässigkeit	_	_
2-16	267-268	,	_	_
2-17	269-273	oder	_	_
2-18	274-278	weil	_	_
2-19	279-281	er	_	_
2-20	282-286	sich	_	_
2-21	287-290	hat	_	_
2-22	291-297	helfen	_	_
2-23	298-304	lassen	_	_
2-24	305-306	.	_	_

#Text=Bei Durand verfehlen Sie nicht nich angelegentlichst zu empfehlen .
3-1	307-310	Bei	_	_
3-2	311-317	Durand	*	PERmentioned
3-3	318-327	verfehlen	_	_
