#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=125 Gerhard an Braun Berlin 15/11/1835 Daß Sie Belloy nun regelmäßig anspannen , ist mir ganz recht \; nur lassen Sie ihn nicht erschlaffen und sehen Sie sich vor , wenn er etwa Reliefs in Umrissen zu zeichnen übernimmt .
3-6	304-308	ohne	_	_
3-7	309-322	Zurückweisung	_	_
3-8	323-331	etlicher	_	_
3-9	332-339	größere	_	_
3-10	340-341	\*	_	_
3-11	342-348	Stücke	_	_
3-12	349-358	acceptirt	_	_
3-13	359-360	\;	_	_
3-14	361-364	des	_	_
3-15	365-373	Friedens	_	_
3-16	374-379	wegen	_	_
3-17	380-384	ließ	_	_
3-18	385-388	ich	_	_
3-19	389-392	mir	_	_
3-20	393-397	dies	_	_
3-21	398-402	gern	_	_
3-22	403-411	gefallen	_	_
3-23	412-413	.	_	_

#Text=Ein paar Stunden Vorlesungen soll ich am 30. im Museum beginnen .
4-1	414-417	Ein	_	_
4-2	418-422	paar	_	_
4-3	423-430	Stunden	_	_
4-4	431-442	Vorlesungen	_	_
4-5	443-447	soll	_	_
4-6	448-451	ich	_	_
4-7	452-454	am	_	_
4-8	455-458	30.	*[7]	DATEmentioned[7]
4-9	459-461	im	_	_
4-10	462-468	Museum	*	ORGmentioned
4-11	469-477	beginnen	_	_
4-12	478-479	.	_	_

#Text=Übrigens geht es mir erträglich \; gerade heute ist mein Behagen gestört , möglicherweise durch eine Dosis Nux , die mir der hiesige Medikus gegeben .
5-1	480-488	Übrigens	_	_
5-2	489-493	geht	_	_
5-3	494-496	es	_	_
5-4	497-500	mir	_	_
5-5	501-511	erträglich	_	_
5-6	512-513	\;	_	_
5-7	514-520	gerade	_	_
5-8	521-526	heute	_	_
5-9	527-530	ist	_	_
5-10	531-535	mein	_	_
5-11	536-543	Behagen	_	_
5-12	544-551	gestört	_	_
5-13	552-553	,	_	_
5-14	554-568	möglicherweise	_	_
5-15	569-574	durch	_	_
5-16	575-579	eine	_	_
5-17	580-585	Dosis	_	_
5-18	586-589	Nux	_	_
5-19	590-591	,	_	_
5-20	592-595	die	_	_
5-21	596-599	mir	_	_
5-22	600-603	der	_	_
5-23	604-611	hiesige	_	_
5-24	612-619	Medikus	_	_
5-25	620-627	gegeben	_	_
5-26	628-629	.	_	_

#Text=Bunsen wird vermuthlich schon erfahren haben , daß Graf a1 $ 6hsleben zum Finanzminister , obwohl ohne dessen Titel , designirt ist .
6-1	630-636	Bunsen	*	PERmentioned
6-2	637-641	wird	_	_
6-3	642-653	vermuthlich	_	_
6-4	654-659	schon	_	_
6-5	660-668	erfahren	_	_
6-6	669-674	haben	_	_
6-7	675-676	,	_	_
6-8	677-680	daß	_	_
6-9	681-685	Graf	*[10]	PERmentioned[10]
6-10	686-688	a1	*[10]	PERmentioned[10]
6-11	689-690	$	*[10]	PERmentioned[10]
6-12	691-699	6hsleben	*[10]	PERmentioned[10]
6-13	700-703	zum	_	_
6-14	704-718	Finanzminister	_	_
6-15	719-720	,	_	_
6-16	721-727	obwohl	_	_
6-17	728-732	ohne	_	_
6-18	733-739	dessen	_	_
6-19	740-745	Titel	_	_
6-20	746-747	,	_	_
6-21	748-757	designirt	_	_
6-22	758-761	ist	_	_
6-23	762-763	.	_	_

#Text=Die Künstler verzgiehi das Gesicht dazu , sintemal er kaum ein Bild im immer möge .
7-1	764-767	Die	_	_
7-2	768-776	Künstler	_	_
7-3	777-786	verzgiehi	_	_
7-4	787-790	das	_	_
7-5	791-798	Gesicht	_	_
7-6	799-803	dazu	_	_
7-7	804-805	,	_	_
7-8	806-814	sintemal	_	_
7-9	815-817	er	_	_
7-10	818-822	kaum	_	_
7-11	823-826	ein	_	_
7-12	827-831	Bild	_	_
7-13	832-834	im	_	_
7-14	835-840	immer	_	_
7-15	841-845	möge	_	_
7-16	846-847	.	_	_

#Text=Nagler , dem jene dritte Stelle nicht geworden ist , gelangt nun um so eher zum nahen Verkauf seiner Sammlungen .
8-1	848-854	Nagler	*	PERmentioned
8-2	855-856	,	_	_
8-3	857-860	dem	_	_
8-4	861-865	jene	_	_
8-5	866-872	dritte	_	_
8-6	873-879	Stelle	_	_
8-7	880-885	nicht	_	_
8-8	886-894	geworden	_	_
8-9	895-898	ist	_	_
8-10	899-900	,	_	_
8-11	901-908	gelangt	_	_
8-12	909-912	nun	_	_
8-13	913-915	um	_	_
8-14	916-918	so	_	_
8-15	919-923	eher	_	_
8-16	924-927	zum	_	_
8-17	928-933	nahen	_	_
8-18	934-941	Verkauf	_	_
8-19	942-948	seiner	_	_
8-20	949-959	Sammlungen	_	_
8-21	960-961	.	_	_

#Text=An römischen Erinnerungen fehlt es nicht \; gestern hielt Abich in zahlreicher Gesellschaft einen Vortrag über sein sicilisches Reisemalheur , so daß den werthen Anwesenden die Haare zu Berge standen vor solchen gefährlichen Reisen .
9-1	962-964	An	_	_
9-2	965-974	römischen	_	_
9-3	975-987	Erinnerungen	_	_
9-4	988-993	fehlt	_	_
9-5	994-996	es	_	_
9-6	997-1002	nicht	_	_
9-7	1003-1004	\;	_	_
9-8	1005-1012	gestern	_	_
9-9	1013-1018	hielt	_	_
9-10	1019-1024	Abich	*	PERmentioned
9-11	1025-1027	in	_	_
9-12	1028-1039	zahlreicher	_	_
9-13	1040-1052	Gesellschaft	_	_
9-14	1053-1058	einen	_	_
9-15	1059-1066	Vortrag	_	_
9-16	1067-1071	über	_	_
9-17	1072-1076	sein	_	_
9-18	1077-1088	sicilisches	_	_
9-19	1089-1101	Reisemalheur	_	_
9-20	1102-1103	,	_	_
9-21	1104-1106	so	_	_
9-22	1107-1110	daß	_	_
9-23	1111-1114	den	_	_
9-24	1115-1122	werthen	_	_
9-25	1123-1133	Anwesenden	_	_
9-26	1134-1137	die	_	_
9-27	1138-1143	Haare	_	_
9-28	1144-1146	zu	_	_
9-29	1147-1152	Berge	_	_
9-30	1153-1160	standen	_	_
9-31	1161-1164	vor	_	_
9-32	1165-1172	solchen	_	_
9-33	1173-1185	gefährlichen	_	_
9-34	1186-1192	Reisen	_	_
9-35	1193-1194	.	_	_

#Text=Nichts von Maggiore ?
10-1	1195-1201	Nichts	_	_
10-2	1202-1205	von	_	_
10-3	1206-1214	Maggiore	*	PERmentioned
10-4	1215-1216	?	_	_

#Text=An Serradifalco schreibe ich nun endlich nächstens .
11-1	1217-1219	An	_	_
11-2	1220-1232	Serradifalco	*	PERmentioned
11-3	1233-1241	schreibe	_	_
11-4	1242-1245	ich	_	_
11-5	1246-1249	nun	_	_
11-6	1250-1257	endlich	_	_
11-7	1258-1267	nächstens	_	_
11-8	1268-1269	.	_	_

#Text=Sagen Sie doch Heyse ' n , daß die 25 ex , die er von
12-1	1270-1275	Sagen	_	_
12-2	1276-1279	Sie	_	_
12-3	1280-1284	doch	_	_
12-4	1285-1290	Heyse	*[11]	PERmentioned[11]
12-5	1291-1292	'	*[11]	PERmentioned[11]
12-6	1293-1294	n	*[11]	PERmentioned[11]
12-7	1295-1296	,	_	_
12-8	1297-1300	daß	_	_
12-9	1301-1304	die	_	_
12-10	1305-1307	25	_	_
12-11	1308-1310	ex	_	_
12-12	1311-1312	,	_	_
12-13	1313-1316	die	_	_
12-14	1317-1319	er	_	_
12-15	1320-1323	von	_	_
