#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 23. Dezember 1834 gen geschehen mußte .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	23.	*[4]	DATEletter[4]
1-7	30-38	Dezember	*[4]	DATEletter[4]
1-8	39-43	1834	_	_
1-9	44-47	gen	_	_
1-10	48-57	geschehen	_	_
1-11	58-63	mußte	_	_
1-12	64-65	.	_	_

#Text=Ich bin wieder beim Vorlesen angegriffen und die Augen sind gleichzeitig zu andern Dingen unfähiger \; dabei die gewöhnliche bittre Abspannung u. Ss .
2-1	66-69	Ich	_	_
2-2	70-73	bin	_	_
2-3	74-80	wieder	_	_
2-4	81-85	beim	_	_
2-5	86-94	Vorlesen	_	_
2-6	95-106	angegriffen	_	_
2-7	107-110	und	_	_
2-8	111-114	die	_	_
2-9	115-120	Augen	_	_
2-10	121-125	sind	_	_
2-11	126-138	gleichzeitig	_	_
2-12	139-141	zu	_	_
2-13	142-148	andern	_	_
2-14	149-155	Dingen	_	_
2-15	156-165	unfähiger	_	_
2-16	166-167	\;	_	_
2-17	168-173	dabei	_	_
2-18	174-177	die	_	_
2-19	178-189	gewöhnliche	_	_
2-20	190-196	bittre	_	_
2-21	197-207	Abspannung	_	_
2-22	208-210	u.	_	_
2-23	211-213	Ss	_	_
2-24	214-215	.	_	_

#Text=w. Von dem jungen Dr. Reisig , der zugänglicher ist als Stüler , habe ich mir , wie Wolf vorschrieb , Silicia geben lassen , bisher ohne Wirkung \; übrigens hat .eoncnan ern ... Sehen , als käme bei dem unbequemen Consultiren dieses Mannes nicht mehr heraus , als wenn ich mich entschlösse guten Rath aus der Ferne mit einer Hausapotheke zu gebrauchen .
3-1	216-218	w.	_	_
3-2	219-222	Von	_	_
3-3	223-226	dem	_	_
3-4	227-233	jungen	_	_
3-5	234-237	Dr.	*[5]	PERmentioned[5]
3-6	238-244	Reisig	*[5]	PERmentioned[5]
3-7	245-246	,	_	_
3-8	247-250	der	_	_
3-9	251-263	zugänglicher	_	_
3-10	264-267	ist	_	_
3-11	268-271	als	_	_
3-12	272-278	Stüler	*	PERmentioned
3-13	279-280	,	_	_
3-14	281-285	habe	_	_
3-15	286-289	ich	_	_
