#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Breslau , 26. Mai 1833 Breslau 26 Mai 33 Mein theurer Freund Rückzügig der Correkturbogen .
#Text=Bei dem Tieckfest , wenn nicht früher , werden Sie wol Dr. Hürtel aus Leipzig begegnen , den Sie sonst , durch Gerstäcker oder Waagen geleitet , in meinem Namen aufsuchen können , ihn meinerseits zu grüßen , und gelegentlich zu hören was etwa in Betreff von Buchhändlergeschehen für das Institut Neues mitzutheilen sei .
3-1	261-264	Bei	_	_
3-2	265-268	dem	_	_
3-3	269-278	Tieckfest	_	_
3-4	279-280	,	_	_
3-5	281-285	wenn	_	_
3-6	286-291	nicht	_	_
3-7	292-298	früher	_	_
3-8	299-300	,	_	_
3-9	301-307	werden	_	_
3-10	308-311	Sie	_	_
3-11	312-315	wol	_	_
3-12	316-319	Dr.	_	_
3-13	320-326	Hürtel	*	PERmentioned
3-14	327-330	aus	_	_
3-15	331-338	Leipzig	*	PLACEmentioned
3-16	339-347	begegnen	_	_
3-17	348-349	,	_	_
3-18	350-353	den	_	_
3-19	354-357	Sie	_	_
3-20	358-363	sonst	_	_
3-21	364-365	,	_	_
3-22	366-371	durch	_	_
3-23	372-382	Gerstäcker	*	PERmentioned
3-24	383-387	oder	_	_
3-25	388-394	Waagen	*	PERmentioned
3-26	395-403	geleitet	_	_
3-27	404-405	,	_	_
3-28	406-408	in	_	_
3-29	409-415	meinem	_	_
3-30	416-421	Namen	_	_
3-31	422-431	aufsuchen	_	_
3-32	432-438	können	_	_
3-33	439-440	,	_	_
3-34	441-444	ihn	_	_
3-35	445-456	meinerseits	_	_
3-36	457-459	zu	_	_
3-37	460-466	grüßen	_	_
3-38	467-468	,	_	_
3-39	469-472	und	_	_
3-40	473-485	gelegentlich	_	_
3-41	486-488	zu	_	_
3-42	489-494	hören	_	_
3-43	495-498	was	_	_
3-44	499-503	etwa	_	_
3-45	504-506	in	_	_
3-46	507-514	Betreff	_	_
3-47	515-518	von	_	_
3-48	519-539	Buchhändlergeschehen	_	_
3-49	540-543	für	_	_
3-50	544-547	das	_	_
3-51	548-556	Institut	*	ORGmentioned
3-52	557-562	Neues	_	_
3-53	563-575	mitzutheilen	_	_
3-54	576-579	sei	_	_
3-55	580-581	.	_	_

#Text=R a bitte ich Sie die 2 von ihm selbst eingepackten Pelze und Fußsackpackete aus der niedrigen Kiste herausnehmen und von Neuem Gerstäcker mit meiner erneuten Bitte übergeben zu lassen , gedachte Packete an einem mottenfreien Orte zu verwahren .
4-1	582-583	R	_	_
4-2	584-585	a	_	_
4-3	586-591	bitte	_	_
4-4	592-595	ich	_	_
4-5	596-599	Sie	_	_
4-6	600-603	die	_	_
4-7	604-605	2	_	_
4-8	606-609	von	_	_
4-9	610-613	ihm	_	_
4-10	614-620	selbst	_	_
4-11	621-633	eingepackten	_	_
4-12	634-639	Pelze	_	_
4-13	640-643	und	_	_
4-14	644-658	Fußsackpackete	_	_
4-15	659-662	aus	_	_
4-16	663-666	der	_	_
4-17	667-676	niedrigen	_	_
4-18	677-682	Kiste	_	_
4-19	683-695	herausnehmen	_	_
4-20	696-699	und	_	_
4-21	700-703	von	_	_
4-22	704-709	Neuem	_	_
4-23	710-720	Gerstäcker	*	PERmentioned
4-24	721-724	mit	_	_
4-25	725-731	meiner	_	_
4-26	732-740	erneuten	_	_
4-27	741-746	Bitte	_	_
4-28	747-756	übergeben	_	_
4-29	757-759	zu	_	_
4-30	760-766	lassen	_	_
4-31	767-768	,	_	_
4-32	769-777	gedachte	_	_
4-33	778-785	Packete	_	_
4-34	786-788	an	_	_
4-35	789-794	einem	_	_
4-36	795-807	mottenfreien	_	_
4-37	808-812	Orte	_	_
4-38	813-815	zu	_	_
4-39	816-825	verwahren	_	_
4-40	826-827	.	_	_

#Text=Den Samos aufsatz habe ich noch nicht lesen können , da es an üblem Befinden und auch an Zerstreuung nicht fehlt .
5-1	828-831	Den	_	_
5-2	832-837	Samos	*	PLACEmentioned
5-3	838-845	aufsatz	_	_
5-4	846-850	habe	_	_
5-5	851-854	ich	_	_
5-6	855-859	noch	_	_
5-7	860-865	nicht	_	_
5-8	866-871	lesen	_	_
5-9	872-878	können	_	_
5-10	879-880	,	_	_
5-11	881-883	da	_	_
5-12	884-886	es	_	_
5-13	887-889	an	_	_
5-14	890-895	üblem	_	_
5-15	896-904	Befinden	_	_
5-16	905-908	und	_	_
5-17	909-913	auch	_	_
5-18	914-916	an	_	_
5-19	917-928	Zerstreuung	_	_
5-20	929-934	nicht	_	_
5-21	935-940	fehlt	_	_
5-22	941-942	.	_	_

#Text=Ich schreibe aber nächstens wieder .
6-1	943-946	Ich	_	_
6-2	947-955	schreibe	_	_
6-3	956-960	aber	_	_
6-4	961-970	nächstens	_	_
6-5	971-977	wieder	_	_
6-6	978-979	.	_	_

#Text=Ihre Briefe wünsche ich versiegelt , indem die Fostfreiheit nur gilt , insofern das Institutssiegel kenntlich ist .
7-1	980-984	Ihre	_	_
7-2	985-991	Briefe	_	_
7-3	992-999	wünsche	_	_
7-4	1000-1003	ich	_	_
7-5	1004-1014	versiegelt	_	_
7-6	1015-1016	,	_	_
7-7	1017-1022	indem	_	_
7-8	1023-1026	die	_	_
7-9	1027-1039	Fostfreiheit	_	_
7-10	1040-1043	nur	_	_
7-11	1044-1048	gilt	_	_
7-12	1049-1050	,	_	_
7-13	1051-1059	insofern	_	_
7-14	1060-1063	das	_	_
7-15	1064-1079	Institutssiegel	_	_
7-16	1080-1089	kenntlich	_	_
7-17	1090-1093	ist	_	_
7-18	1094-1095	.	_	_

#Text=Herzlichst Ihr Gerhard
8-1	1096-1106	Herzlichst	_	_
8-2	1107-1110	Ihr	_	_
8-3	1111-1118	Gerhard	*	PERauthor
