#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=568 Gerhard an Braun Berlin 12/VI/1835 Dr. Braun Berlin 12 Juni 35 Die etruskische Reise ist wol Schuld daß ich lange nichts von Ihnen weiß \; die Kopie der am vorigen Posttag an Bunsen gesandten Institutsnoten habe ich Ihnen jedenfalls zu gleichzeitiger Einsicht zustellen wollen .
1-1	0-3	568	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-38	12/VI/1835	*	DATEletter
1-7	39-42	Dr.	_	_
1-8	43-48	Braun	*	PERaddressee
1-9	49-55	Berlin	*	PLACEfrom
1-10	56-58	12	*[7]	DATEletter[7]
1-11	59-63	Juni	*[7]	DATEletter[7]
1-12	64-66	35	*[7]	DATEletter[7]
1-13	67-70	Die	_	_
1-14	71-82	etruskische	_	_
1-15	83-88	Reise	_	_
1-16	89-92	ist	_	_
1-17	93-96	wol	_	_
1-18	97-103	Schuld	_	_
1-19	104-107	daß	_	_
1-20	108-111	ich	_	_
1-21	112-117	lange	_	_
1-22	118-124	nichts	_	_
1-23	125-128	von	_	_
1-24	129-134	Ihnen	_	_
1-25	135-139	weiß	_	_
1-26	140-141	\;	_	_
1-27	142-145	die	_	_
1-28	146-151	Kopie	_	_
1-29	152-155	der	_	_
1-30	156-158	am	_	_
1-31	159-166	vorigen	_	_
1-32	167-174	Posttag	_	_
1-33	175-177	an	_	_
1-34	178-184	Bunsen	*	PERmentioned
1-35	185-194	gesandten	_	_
1-36	195-209	Institutsnoten	_	_
1-37	210-214	habe	_	_
1-38	215-218	ich	_	_
1-39	219-224	Ihnen	_	_
1-40	225-235	jedenfalls	_	_
1-41	236-238	zu	_	_
1-42	239-253	gleichzeitiger	_	_
1-43	254-262	Einsicht	_	_
1-44	263-272	zustellen	_	_
1-45	273-279	wollen	_	_
1-46	280-281	.	_	_

#Text=Ich passe dringerfAuf definitive Feststellung der übrigen diesjährigen Kupferplatten der Mon .
2-1	282-285	Ich	_	_
2-2	286-291	passe	_	_
2-3	292-303	dringerfAuf	_	_
2-4	304-314	definitive	_	_
2-5	315-327	Feststellung	_	_
2-6	328-331	der	_	_
2-7	332-339	übrigen	_	_
2-8	340-352	diesjährigen	_	_
2-9	353-366	Kupferplatten	_	_
2-10	367-370	der	_	_
2-11	371-374	Mon	_	_
2-12	375-376	.	_	_

#Text=des Instituts .
3-1	377-380	des	_	_
3-2	381-390	Instituts	*	ORGmentioned
3-3	391-392	.	_	_

#Text=Vielen Dank für Museo Capitolino .
4-1	393-399	Vielen	_	_
4-2	400-404	Dank	_	_
4-3	405-408	für	_	_
4-4	409-414	Museo	*[10]	ORGmentioned[10]
4-5	415-425	Capitolino	*[10]	ORGmentioned[10]
4-6	426-427	.	_	_

#Text=Die Fortsetzung hätte ich aber gelegentlich ebenfalls gern .
5-1	428-431	Die	_	_
5-2	432-443	Fortsetzung	_	_
5-3	444-449	hätte	_	_
5-4	450-453	ich	_	_
5-5	454-458	aber	_	_
5-6	459-471	gelegentlich	_	_
5-7	472-481	ebenfalls	_	_
5-8	482-486	gern	_	_
5-9	487-488	.	_	_

#Text=Mein Exemplar reicht nur bis Scala tav XI und pag 246 des Textes .
6-1	489-493	Mein	_	_
6-2	494-502	Exemplar	_	_
6-3	503-509	reicht	_	_
6-4	510-513	nur	_	_
6-5	514-517	bis	_	_
6-6	518-523	Scala	_	_
6-7	524-527	tav	_	_
6-8	528-530	XI	_	_
6-9	531-534	und	_	_
6-10	535-538	pag	_	_
6-11	539-542	246	_	_
6-12	543-546	des	_	_
6-13	547-553	Textes	_	_
6-14	554-555	.	_	_

#Text=Wenn sich Gelegenheit findet zum Ankauf eines Zaccariaschen Inschriftbuchs , so vergessen Sie mich nicht .
7-1	556-560	Wenn	_	_
7-2	561-565	sich	_	_
7-3	566-577	Gelegenheit	_	_
7-4	578-584	findet	_	_
7-5	585-588	zum	_	_
7-6	589-595	Ankauf	_	_
7-7	596-601	eines	_	_
7-8	602-615	Zaccariaschen	_	_
7-9	616-630	Inschriftbuchs	_	_
7-10	631-632	,	_	_
7-11	633-635	so	_	_
7-12	636-645	vergessen	_	_
7-13	646-649	Sie	_	_
7-14	650-654	mich	_	_
7-15	655-660	nicht	_	_
7-16	661-662	.	_	_

#Text=Brockhaus kündigt eine arch . Kistensendung nach Rom an , dagegen Hörtel , endlich auf 3 fache Briefe wegen Buchhändlerschenkungen , ausweichend antwortet .
8-1	663-672	Brockhaus	*	ORGmentioned
8-2	673-680	kündigt	_	_
8-3	681-685	eine	_	_
8-4	686-690	arch	_	_
8-5	691-692	.	_	_
8-6	693-706	Kistensendung	_	_
8-7	707-711	nach	_	_
8-8	712-715	Rom	*	PLACEmentioned
8-9	716-718	an	_	_
8-10	719-720	,	_	_
8-11	721-728	dagegen	_	_
8-12	729-735	Hörtel	*	PERmentioned
8-13	736-737	,	_	_
8-14	738-745	endlich	_	_
8-15	746-749	auf	_	_
8-16	750-751	3	_	_
8-17	752-757	fache	_	_
8-18	758-764	Briefe	_	_
8-19	765-770	wegen	_	_
8-20	771-793	Buchhändlerschenkungen	_	_
8-21	794-795	,	_	_
8-22	796-807	ausweichend	_	_
8-23	808-817	antwortet	_	_
8-24	818-819	.	_	_

#Text=Sind Sie mit Wagner und seinen Vasen nicht weiter in Berührung gekommen ?
9-1	820-824	Sind	_	_
9-2	825-828	Sie	_	_
9-3	829-832	mit	_	_
9-4	833-839	Wagner	*	PERmentioned
9-5	840-843	und	_	_
9-6	844-850	seinen	_	_
9-7	851-856	Vasen	*	OBJ
9-8	857-862	nicht	_	_
9-9	863-869	weiter	_	_
9-10	870-872	in	_	_
9-11	873-882	Berührung	_	_
9-12	883-891	gekommen	_	_
9-13	892-893	?	_	_

#Text=Ich bin fast flott \; denn meine Gesundheit schlug vor 8 Tagen wider um und die Arbeitslast war zugleich mit der Zweckmäßigkeit weiterer Anstrengung abgeschritten .
10-1	894-897	Ich	_	_
10-2	898-901	bin	_	_
10-3	902-906	fast	_	_
10-4	907-912	flott	_	_
10-5	913-914	\;	_	_
10-6	915-919	denn	_	_
10-7	920-925	meine	_	_
10-8	926-936	Gesundheit	_	_
10-9	937-943	schlug	_	_
10-10	944-947	vor	_	_
10-11	948-949	8	_	_
10-12	950-955	Tagen	_	_
10-13	956-961	wider	_	_
10-14	962-964	um	_	_
10-15	965-968	und	_	_
10-16	969-972	die	_	_
10-17	973-984	Arbeitslast	_	_
10-18	985-988	war	_	_
10-19	989-997	zugleich	_	_
10-20	998-1001	mit	_	_
10-21	1002-1005	der	_	_
10-22	1006-1020	Zweckmäßigkeit	_	_
10-23	1021-1029	weiterer	_	_
10-24	1030-1041	Anstrengung	_	_
10-25	1042-1055	abgeschritten	_	_
10-26	1056-1057	.	_	_

#Text=Bleibe ich bis Anfang Juli , wie ich doch wol glaube , so ist es wegen Wohnungs - und dergleichen Quälereien .
11-1	1058-1064	Bleibe	_	_
11-2	1065-1068	ich	_	_
11-3	1069-1072	bis	_	_
11-4	1073-1079	Anfang	_	_
11-5	1080-1084	Juli	*	DATEmentioned
11-6	1085-1086	,	_	_
11-7	1087-1090	wie	_	_
11-8	1091-1094	ich	_	_
11-9	1095-1099	doch	_	_
11-10	1100-1103	wol	_	_
11-11	1104-1110	glaube	_	_
11-12	1111-1112	,	_	_
11-13	1113-1115	so	_	_
11-14	1116-1119	ist	_	_
11-15	1120-1122	es	_	_
11-16	1123-1128	wegen	_	_
11-17	1129-1137	Wohnungs	_	_
11-18	1138-1139	-	_	_
11-19	1140-1143	und	_	_
11-20	1144-1155	dergleichen	_	_
11-21	1156-1166	Quälereien	_	_
11-22	1167-1168	.	_	_

#Text=aAnZ > em .
12-1	1169-1173	aAnZ	_	_
12-2	1174-1175	>	_	_
12-3	1176-1178	em	_	_
12-4	1179-1180	.	_	_

#Text=VonYfierzen Ihr Gerhard
13-1	1181-1192	VonYfierzen	_	_
13-2	1193-1196	Ihr	_	_
13-3	1197-1204	Gerhard	*	PERauthor
