#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=‘ x 37 600 Gerhard an Braun Bonn 10/VIII/1835 meiner Anwesenheit in Berlin in der Kommission zur Sprache , und io ee zum Abschluß gebracht , Sagen Sie ihm jedoch daß ich erst im September in Berlin zurückseyn werde .

#Text=Gallisz Omei gebeten , Abrechnung gegen die Institutswerke vorbehaltend .
5-1	361-368	Gallisz	_	_
5-2	369-373	Omei	_	_
5-3	374-381	gebeten	_	_
5-4	382-383	,	_	_
5-5	384-394	Abrechnung	_	_
5-6	395-400	gegen	_	_
5-7	401-404	die	_	_
5-8	405-419	Institutswerke	_	_
5-9	420-432	vorbehaltend	_	_
5-10	433-434	.	_	_

#Text=Da ihm doch wohl irgend einmal etwas zu schreiben ist , so bitte ich Sie es nach Rom schicken zu lassen , Halls er es nicht etwa unter der Addr .
6-1	435-437	Da	_	_
6-2	438-441	ihm	_	_
6-3	442-446	doch	_	_
6-4	447-451	wohl	_	_
6-5	452-458	irgend	_	_
6-6	459-465	einmal	_	_
6-7	466-471	etwas	_	_
6-8	472-474	zu	_	_
6-9	475-484	schreiben	_	_
6-10	485-488	ist	_	_
6-11	489-490	,	_	_
6-12	491-493	so	_	_
6-13	494-499	bitte	_	_
6-14	500-503	ich	_	_
6-15	504-507	Sie	_	_
6-16	508-510	es	_	_
6-17	511-515	nach	_	_
6-18	516-519	Rom	*	PLACEmentioned
6-19	520-528	schicken	_	_
6-20	529-531	zu	_	_
6-21	532-538	lassen	_	_
6-22	539-540	,	_	_
6-23	541-546	Halls	_	_
6-24	547-549	er	_	_
6-25	550-552	es	_	_
6-26	553-558	nicht	_	_
6-27	559-563	etwa	_	_
6-28	564-569	unter	_	_
6-29	570-573	der	_	_
6-30	574-578	Addr	_	_
6-31	579-580	.	_	_

#Text=des Kunsthändlers Pagnıgteaz 85 .
7-1	581-584	des	_	_
7-2	585-598	Kunsthändlers	_	_
7-3	599-609	Pagnıgteaz	_	_
7-4	610-612	85	_	_
7-5	613-614	.	_	_

#Text=Schenk & Gerstäcker Berlino pel Prof. Gerhard hat abgeben lassen .
8-1	615-621	Schenk	*[11]	ORGmentioned[11]
8-2	622-623	&	*[11]	ORGmentioned[11]
8-3	624-634	Gerstäcker	*[11]	ORGmentioned[11]
8-4	635-642	Berlino	*	PLACEmentioned
8-5	643-646	pel	_	_
8-6	647-652	Prof.	_	_
8-7	653-660	Gerhard	*	PERmentioned
8-8	661-664	hat	_	_
8-9	665-672	abgeben	_	_
8-10	673-679	lassen	_	_
8-11	680-681	.	_	_

#Text=Daß seine Fiesolana gedruckt sind können Sie ihm gleichzeitig wissen lassen .
9-1	682-685	Daß	_	_
9-2	686-691	seine	_	_
9-3	692-701	Fiesolana	*	PLACEmentioned
9-4	702-710	gedruckt	_	_
9-5	711-715	sind	_	_
9-6	716-722	können	_	_
9-7	723-726	Sie	_	_
9-8	727-730	ihm	_	_
9-9	731-743	gleichzeitig	_	_
9-10	744-750	wissen	_	_
9-11	751-757	lassen	_	_
9-12	758-759	.	_	_

#Text=-— Scheppers traf ich in Paris \; Kestner will im Okt .
10-1	760-762	-—	_	_
10-2	763-772	Scheppers	*	PERmentioned
10-3	773-777	traf	_	_
10-4	778-781	ich	_	_
10-5	782-784	in	_	_
10-6	785-790	Paris	*	PLACEmentioned
10-7	791-792	\;	_	_
10-8	793-800	Kestner	*	PERmentioned
10-9	801-805	will	_	_
10-10	806-808	im	_	_
10-11	809-812	Okt	_	_
10-12	813-814	.	_	_

#Text=reisen .
11-1	815-821	reisen	_	_
11-2	822-823	.	_	_

#Text=- Ihren Bull .
12-1	824-825	-	_	_
12-2	826-831	Ihren	_	_
12-3	832-836	Bull	_	_
12-4	837-838	.	_	_

#Text=bogen fand ich hier \; Titel und S 1 - 16 fehlt mir noch immer .
13-1	839-844	bogen	_	_
13-2	845-849	fand	_	_
13-3	850-853	ich	_	_
13-4	854-858	hier	_	_
13-5	859-860	\;	_	_
13-6	861-866	Titel	_	_
13-7	867-870	und	_	_
13-8	871-872	S	_	_
13-9	873-874	1	_	_
13-10	875-876	-	_	_
13-11	877-879	16	_	_
13-12	880-885	fehlt	_	_
13-13	886-889	mir	_	_
13-14	890-894	noch	_	_
13-15	895-900	immer	_	_
13-16	901-902	.	_	_

#Text=Den ganz skandalösen und trotz aller Epigraphik höchst unnützen Salto von pag .
14-1	903-906	Den	_	_
14-2	907-911	ganz	_	_
14-3	912-923	skandalösen	_	_
14-4	924-927	und	_	_
14-5	928-933	trotz	_	_
14-6	934-939	aller	_	_
14-7	940-950	Epigraphik	_	_
14-8	951-957	höchst	_	_
14-9	958-966	unnützen	_	_
14-10	967-972	Salto	_	_
14-11	973-976	von	_	_
14-12	977-980	pag	_	_
14-13	981-982	.	_	_

#Text=48 - 65 ließ ich mir bereits in Paris engen : die Inschriften konnten doch — wenigstens mit B. bezeichnet werden , wie zwar März und April keine Schalltage tage sind .
15-1	983-985	48	_	_
15-2	986-987	-	_	_
15-3	988-990	65	_	_
15-4	991-995	ließ	_	_
15-5	996-999	ich	_	_
15-6	1000-1003	mir	_	_
15-7	1004-1011	bereits	_	_
15-8	1012-1014	in	_	_
15-9	1015-1020	Paris	*	PLACEmentioned
15-10	1021-1026	engen	_	_
15-11	1027-1028	:	_	_
15-12	1029-1032	die	_	_
15-13	1033-1044	Inschriften	*	OBJ
15-14	1045-1052	konnten	_	_
15-15	1053-1057	doch	_	_
15-16	1058-1059	—	_	_
15-17	1060-1070	wenigstens	_	_
15-18	1071-1074	mit	_	_
15-19	1075-1077	B.	_	_
15-20	1078-1088	bezeichnet	_	_
15-21	1089-1095	werden	_	_
15-22	1096-1097	,	_	_
15-23	1098-1101	wie	_	_
15-24	1102-1106	zwar	_	_
15-25	1107-1111	März	_	_
15-26	1112-1115	und	_	_
15-27	1116-1121	April	_	_
15-28	1122-1127	keine	_	_
15-29	1128-1138	Schalltage	_	_
15-30	1139-1143	tage	_	_
15-31	1144-1148	sind	_	_
15-32	1149-1150	.	_	_

#Text=Fortsetzung .... nächstes Mal ge 'ballast nannte ich früher allerlei Land .
16-1	1151-1162	Fortsetzung	_	_
16-2	1163-1167	....	_	_
16-3	1168-1176	nächstes	_	_
16-4	1177-1180	Mal	_	_
16-5	1181-1183	ge	_	_
16-6	1184-1192	'ballast	_	_
16-7	1193-1199	nannte	_	_
16-8	1200-1203	ich	_	_
16-9	1204-1210	früher	_	_
16-10	1211-1219	allerlei	_	_
16-11	1220-1224	Land	_	_
16-12	1225-1226	.	_	_

#Text=Hola die in der Kiste lagen \; Antigkario Balnato nannte ich den jungen Lanza .
17-1	1227-1231	Hola	_	_
17-2	1232-1235	die	_	_
17-3	1236-1238	in	_	_
17-4	1239-1242	der	_	_
17-5	1243-1248	Kiste	_	_
17-6	1249-1254	lagen	_	_
17-7	1255-1256	\;	_	_
17-8	1257-1267	Antigkario	_	_
17-9	1268-1275	Balnato	_	_
17-10	1276-1282	nannte	_	_
17-11	1283-1286	ich	_	_
17-12	1287-1290	den	_	_
17-13	1291-1297	jungen	_	_
17-14	1298-1303	Lanza	*	PERmentioned
17-15	1304-1305	.	_	_
