#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun München , 19. September 1834 Das Postzeichen wird Ihnen , so Gott will , meine glückliche Ankunft in Lyon berichten .
3-26	301-302	\;	_	_
3-27	303-306	die	_	_
3-28	307-316	gedruckte	_	_
3-29	317-329	Beschreibung	_	_
3-30	330-339	desselben	_	_
3-31	340-343	ist	_	_
3-32	344-355	vermuthlich	_	_
3-33	356-359	für	_	_
3-34	360-366	Pellet	*	PERmentioned
3-35	367-376	ebenfalls	_	_
3-36	377-386	brauchbar	_	_
3-37	387-388	.	_	_

#Text=Für Capobianchi Ihrer Hilfe und Controlle empfohlen .
4-1	389-392	Für	_	_
4-2	393-404	Capobianchi	*	PERmentioned
4-3	405-410	Ihrer	_	_
4-4	411-416	Hilfe	_	_
4-5	417-420	und	_	_
4-6	421-430	Controlle	_	_
4-7	431-440	empfohlen	_	_
4-8	441-442	.	_	_

#Text=Ho consegnato al Sig .
5-1	443-445	Ho	_	_
5-2	446-456	consegnato	_	_
5-3	457-459	al	_	_
5-4	460-463	Sig	_	_
5-5	464-465	.	_	_

#Text=Pellet di Nismes la lettera del Sig .
6-1	466-472	Pellet	*	PERmentioned
6-2	473-475	di	_	_
6-3	476-482	Nismes	*	PLACEmentioned
6-4	483-485	la	_	_
6-5	486-493	lettera	_	_
6-6	494-497	del	_	_
6-7	498-501	Sig	_	_
6-8	502-503	.	_	_

#Text=Capobianchi , ed ho con lui concertato di procurarli 1 ) gli opuscuoli dell'avv .
7-1	504-515	Capobianchi	*	PERmentioned
7-2	516-517	,	_	_
7-3	518-520	ed	_	_
7-4	521-523	ho	_	_
7-5	524-527	con	_	_
7-6	528-531	lui	_	_
7-7	532-542	concertato	_	_
7-8	543-545	di	_	_
7-9	546-556	procurarli	_	_
7-10	557-558	1	_	_
7-11	559-560	)	_	_
7-12	561-564	gli	_	_
7-13	565-574	opuscuoli	_	_
7-14	575-583	dell'avv	_	_
7-15	584-585	.	_	_

#Text=Fea intorno gli scavi dell'Anfiteatro Flavio .
8-1	586-589	Fea	*	PERmentioned
8-2	590-597	intorno	_	_
8-3	598-601	gli	_	_
8-4	602-607	scavi	_	_
8-5	608-623	dell'Anfiteatro	*[15]	OBJ[15]
8-6	624-630	Flavio	*[15]	OBJ[15]
8-7	631-632	.	_	_

#Text=2 ) il fascicolo dell'abb .
9-1	633-634	2	_	_
9-2	635-636	)	_	_
9-3	637-639	il	_	_
9-4	640-649	fascicolo	_	_
9-5	650-658	dell'abb	_	_
9-6	659-660	.	_	_

#Text=Uggeri spettante al Colosseo , supposto che in quanto sieno contenute la notizie delle scavazioni fatte in tempo dei Francesi .
10-1	661-667	Uggeri	*	PERmentioned
10-2	668-677	spettante	_	_
10-3	678-680	al	_	_
10-4	681-689	Colosseo	*	OBJ
10-5	690-691	,	_	_
10-6	692-700	supposto	_	_
10-7	701-704	che	_	_
10-8	705-707	in	_	_
10-9	708-714	quanto	_	_
10-10	715-720	sieno	_	_
10-11	721-730	contenute	_	_
10-12	731-733	la	_	_
10-13	734-741	notizie	_	_
10-14	742-747	delle	_	_
10-15	748-758	scavazioni	_	_
10-16	759-764	fatte	_	_
10-17	765-767	in	_	_
10-18	768-773	tempo	_	_
10-19	774-777	dei	_	_
10-20	778-786	Francesi	_	_
10-21	787-788	.	_	_

#Text=3 ) una veduta del Colosseo , nella quale sono accuratamente disegnate specialmente le parti inferiori .
11-1	789-790	3	_	_
11-2	791-792	)	_	_
11-3	793-796	una	_	_
11-4	797-803	veduta	_	_
11-5	804-807	del	_	_
11-6	808-816	Colosseo	*	OBJ
11-7	817-818	,	_	_
11-8	819-824	nella	_	_
11-9	825-830	quale	_	_
11-10	831-835	sono	_	_
11-11	836-849	accuratamente	_	_
11-12	850-859	disegnate	_	_
11-13	860-872	specialmente	_	_
11-14	873-875	le	_	_
11-15	876-881	parti	_	_
11-16	882-891	inferiori	_	_
11-17	892-893	.	_	_

#Text=Herr Pellet ein Mann der zu beachten ist , will zum Behuf eines Korkmodells hauptsächlich von heutiger Ansicht des Podiums und von den zur Franzosenzeit entdeckten Souterrains unterrichtet seyn \; dem Mann muß nun geholfen werden , Capobianchi sorgt für Speditori und
12-1	894-898	Herr	_	_
12-2	899-905	Pellet	*	PERmentioned
12-3	906-909	ein	_	_
12-4	910-914	Mann	_	_
12-5	915-918	der	_	_
12-6	919-921	zu	_	_
12-7	922-930	beachten	_	_
12-8	931-934	ist	_	_
12-9	935-936	,	_	_
12-10	937-941	will	_	_
12-11	942-945	zum	_	_
12-12	946-951	Behuf	_	_
12-13	952-957	eines	_	_
12-14	958-969	Korkmodells	_	_
12-15	970-983	hauptsächlich	_	_
12-16	984-987	von	_	_
12-17	988-996	heutiger	_	_
12-18	997-1004	Ansicht	_	_
12-19	1005-1008	des	_	_
12-20	1009-1016	Podiums	_	_
12-21	1017-1020	und	_	_
12-22	1021-1024	von	_	_
12-23	1025-1028	den	_	_
12-24	1029-1032	zur	_	_
12-25	1033-1046	Franzosenzeit	_	_
12-26	1047-1057	entdeckten	_	_
12-27	1058-1069	Souterrains	_	_
12-28	1070-1082	unterrichtet	_	_
12-29	1083-1087	seyn	_	_
12-30	1088-1089	\;	_	_
12-31	1090-1093	dem	_	_
12-32	1094-1098	Mann	_	_
12-33	1099-1102	muß	_	_
12-34	1103-1106	nun	_	_
12-35	1107-1115	geholfen	_	_
12-36	1116-1122	werden	_	_
12-37	1123-1124	,	_	_
12-38	1125-1136	Capobianchi	*	PERmentioned
12-39	1137-1142	sorgt	_	_
12-40	1143-1146	für	_	_
12-41	1147-1156	Speditori	_	_
12-42	1157-1160	und	_	_
