#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 12. November 1835 Frage ob das Exemplar des Forcellini ( dessen 3.er Theil hier ist ) Panofka ' n vervöllständigt wird , oder ob dieser seinen 3.2 an Lancin zurückschicken soll .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	12.	*[4]	DATEletter[4]
1-7	30-38	November	*[4]	DATEletter[4]
1-8	39-43	1835	*[4]	DATEletter[4]
1-9	44-49	Frage	_	_
1-10	50-52	ob	_	_
1-11	53-56	das	_	_
1-12	57-65	Exemplar	_	_
1-13	66-69	des	_	_
1-14	70-80	Forcellini	*	PERmentioned
1-15	81-82	(	_	_
1-16	83-89	dessen	_	_
1-17	90-94	3.er	_	_
1-18	95-100	Theil	_	_
1-19	101-105	hier	_	_
1-20	106-109	ist	_	_
1-21	110-111	)	_	_
1-22	112-119	Panofka	*	PERmentioned
1-23	120-121	'	_	_
1-24	122-123	n	_	_
1-25	124-139	vervöllständigt	_	_
1-26	140-144	wird	_	_
1-27	145-146	,	_	_
1-28	147-151	oder	_	_
1-29	152-154	ob	_	_
1-30	155-161	dieser	_	_
1-31	162-168	seinen	_	_
1-32	169-172	3.2	_	_
1-33	173-175	an	_	_
1-34	176-182	Lancin	*	PERmentioned
1-35	183-197	zurückschicken	_	_
1-36	198-202	soll	_	_
1-37	203-204	.	_	_

#Text=Berlin .
2-1	205-211	Berlin	*	PLACEfrom
2-2	212-213	.	_	_

#Text=den 12.ten Nov .
3-1	214-217	den	_	_
3-2	218-224	12.ten	*[9]	DATEletter[9]
3-3	225-228	Nov	*[9]	DATEletter[9]
3-4	229-230	.	*[9]	DATEletter[9]

#Text=1835 Unglaublich daß auch heute Briefe von Rom ausgeblieben sind .
4-1	231-235	1835	_	_
4-2	236-247	Unglaublich	_	_
4-3	248-251	daß	_	_
4-4	252-256	auch	_	_
4-5	257-262	heute	_	_
4-6	263-269	Briefe	_	_
4-7	270-273	von	_	_
4-8	274-277	Rom	*	PLACEmentioned
4-9	278-290	ausgeblieben	_	_
4-10	291-295	sind	_	_
4-11	296-297	.	_	_

#Text=Meine Antwort bleibt denn wol auch verschoben .
5-1	298-303	Meine	_	_
5-2	304-311	Antwort	_	_
