#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=5 . )
1-1	0-1	5	_	_
1-2	2-3	.	_	_
1-3	4-5	)	_	_

#Text=6 . )
2-1	6-7	6	_	_
2-2	8-9	.	_	_
2-3	10-11	)	_	_

#Text=Gerhard an Braun Berlin 5/V1/1835 la piü convenevole scelta del medesimo .
3-1	12-19	Gerhard	*	PERauthor
3-2	20-22	an	_	_
3-3	23-28	Braun	*	PERaddressee
3-4	29-35	Berlin	*	PLACEfrom
3-5	36-45	5/V1/1835	*	DATEletter
3-6	46-48	la	_	_
3-7	49-52	piü	_	_
3-8	53-64	convenevole	_	_
3-9	65-71	scelta	_	_
3-10	72-75	del	_	_
3-11	76-84	medesimo	_	_
3-12	85-86	.	_	_

#Text=I nostri colleghi sono d'avviso di stabilire una tal successione , nominando in vece di due Segretarj fin qui spartiti fra Roma ( e Berlino ) e tra Parigi ( e Londra ) due direttori delle redazioni e corrispondenze in Roma : senza dubbio riflettendo che innalzare l'attivitä dell'Instituto in Roma sia preferibile all'onore fin qui ricercato di renderla anche europea .
4-1	87-88	I	_	_
4-2	89-95	nostri	_	_
4-3	96-104	colleghi	_	_
4-4	105-109	sono	_	_
4-5	110-118	d'avviso	_	_
4-6	119-121	di	_	_
4-7	122-131	stabilire	_	_
4-8	132-135	una	_	_
4-9	136-139	tal	_	_
4-10	140-151	successione	_	_
4-11	152-153	,	_	_
4-12	154-163	nominando	_	_
4-13	164-166	in	_	_
4-14	167-171	vece	_	_
4-15	172-174	di	_	_
4-16	175-178	due	_	_
4-17	179-188	Segretarj	_	_
4-18	189-192	fin	_	_
4-19	193-196	qui	_	_
4-20	197-205	spartiti	_	_
4-21	206-209	fra	_	_
4-22	210-214	Roma	*	PLACEmentioned
4-23	215-216	(	_	_
4-24	217-218	e	_	_
4-25	219-226	Berlino	*	PLACEmentioned
4-26	227-228	)	_	_
4-27	229-230	e	_	_
4-28	231-234	tra	_	_
4-29	235-241	Parigi	*	PLACEmentioned
4-30	242-243	(	_	_
4-31	244-245	e	_	_
4-32	246-252	Londra	*	PLACEmentioned
4-33	253-254	)	_	_
4-34	255-258	due	_	_
4-35	259-268	direttori	_	_
4-36	269-274	delle	_	_
4-37	275-284	redazioni	_	_
4-38	285-286	e	_	_
4-39	287-301	corrispondenze	_	_
4-40	302-304	in	_	_
4-41	305-309	Roma	*	PLACEmentioned
4-42	310-311	:	_	_
4-43	312-317	senza	_	_
4-44	318-324	dubbio	_	_
4-45	325-336	riflettendo	_	_
4-46	337-340	che	_	_
4-47	341-350	innalzare	_	_
4-48	351-361	l'attivitä	_	_
4-49	362-376	dell'Instituto	_	_
4-50	377-379	in	_	_
4-51	380-384	Roma	*	PLACEmentioned
4-52	385-388	sia	_	_
4-53	389-400	preferibile	_	_
4-54	401-410	all'onore	_	_
4-55	411-414	fin	_	_
4-56	415-418	qui	_	_
4-57	419-428	ricercato	_	_
4-58	429-431	di	_	_
4-59	432-440	renderla	_	_
4-60	441-446	anche	_	_
4-61	447-454	europea	_	_
4-62	455-456	.	_	_

#Text=lo pertanto , che confesso di giudicare di lontano , vedo una perfetta impossibilitä nell'affidare una tal direzione degli affari a due persone coordinate \; ed invece sarei d'avviso di affidarla ad un personaggio solo ( come a ragion di esempio al mio Prosegretario Sg .
5-1	457-459	lo	_	_
5-2	460-468	pertanto	_	_
5-3	469-470	,	_	_
5-4	471-474	che	_	_
5-5	475-483	confesso	_	_
5-6	484-486	di	_	_
5-7	487-496	giudicare	_	_
5-8	497-499	di	_	_
5-9	500-507	lontano	_	_
5-10	508-509	,	_	_
5-11	510-514	vedo	_	_
5-12	515-518	una	_	_
5-13	519-527	perfetta	_	_
5-14	528-541	impossibilitä	_	_
5-15	542-555	nell'affidare	_	_
5-16	556-559	una	_	_
5-17	560-563	tal	_	_
5-18	564-573	direzione	_	_
5-19	574-579	degli	_	_
5-20	580-586	affari	_	_
5-21	587-588	a	_	_
5-22	589-592	due	_	_
5-23	593-600	persone	_	_
5-24	601-611	coordinate	_	_
5-25	612-613	\;	_	_
5-26	614-616	ed	_	_
5-27	617-623	invece	_	_
5-28	624-629	sarei	_	_
5-29	630-638	d'avviso	_	_
5-30	639-641	di	_	_
5-31	642-651	affidarla	_	_
5-32	652-654	ad	_	_
5-33	655-657	un	_	_
5-34	658-669	personaggio	_	_
5-35	670-674	solo	_	_
5-36	675-676	(	_	_
5-37	677-681	come	_	_
5-38	682-683	a	_	_
5-39	684-690	ragion	_	_
5-40	691-693	di	_	_
5-41	694-701	esempio	_	_
5-42	702-704	al	_	_
5-43	705-708	mio	_	_
5-44	709-722	Prosegretario	_	_
5-45	723-725	Sg	_	_
5-46	726-727	.	_	_

#Text=Braun ) , somministrandogli solamente un assistente per gli affari piü materialxi , perche egli vie maggiormente possa dedicarsi , coll'ajiuto della scienza ch'egli possiede , alle letterarie operazioni dell'Instituto .
6-1	728-733	Braun	*	PERmentioned
6-2	734-735	)	_	_
6-3	736-737	,	_	_
6-4	738-755	somministrandogli	_	_
6-5	756-765	solamente	_	_
6-6	766-768	un	_	_
6-7	769-779	assistente	_	_
6-8	780-783	per	_	_
6-9	784-787	gli	_	_
6-10	788-794	affari	_	_
6-11	795-798	piü	_	_
6-12	799-809	materialxi	_	_
6-13	810-811	,	_	_
6-14	812-818	perche	_	_
6-15	819-823	egli	_	_
6-16	824-827	vie	_	_
6-17	828-840	maggiormente	_	_
6-18	841-846	possa	_	_
6-19	847-856	dedicarsi	_	_
6-20	857-858	,	_	_
6-21	859-870	coll'ajiuto	_	_
