#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=1023 Gerhard an Braun Berlin , 30. Dezember 1834 Denkmälernotizen geben Sie im Bullettino nur so viel , als es mit der Discretion , die man den Besitzern schuldig ist , sich nur irgend verträgt \; außerdem viel kleine Litteratur Artikel und Scavj Nachrichten nach Herzenslust .
1-1	0-4	1023	_	_
1-2	5-12	Gerhard	*	PERauthor
1-3	13-15	an	_	_
1-4	16-21	Braun	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	30.	*[4]	DATEletter[4]
1-8	35-43	Dezember	*[4]	DATEletter[4]
1-9	44-48	1834	*[4]	DATEletter[4]
1-10	49-65	Denkmälernotizen	_	_
1-11	66-71	geben	_	_
1-12	72-75	Sie	_	_
1-13	76-78	im	_	_
1-14	79-89	Bullettino	_	_
1-15	90-93	nur	_	_
1-16	94-96	so	_	_
1-17	97-101	viel	_	_
1-18	102-103	,	_	_
1-19	104-107	als	_	_
1-20	108-110	es	_	_
1-21	111-114	mit	_	_
1-22	115-118	der	_	_
1-23	119-129	Discretion	_	_
1-24	130-131	,	_	_
1-25	132-135	die	_	_
1-26	136-139	man	_	_
1-27	140-143	den	_	_
1-28	144-153	Besitzern	_	_
1-29	154-162	schuldig	_	_
1-30	163-166	ist	_	_
1-31	167-168	,	_	_
1-32	169-173	sich	_	_
1-33	174-177	nur	_	_
1-34	178-184	irgend	_	_
1-35	185-193	verträgt	_	_
1-36	194-195	\;	_	_
1-37	196-204	außerdem	_	_
1-38	205-209	viel	_	_
1-39	210-216	kleine	_	_
1-40	217-227	Litteratur	_	_
1-41	228-235	Artikel	_	_
1-42	236-239	und	_	_
1-43	240-245	Scavj	_	_
1-44	246-257	Nachrichten	_	_
1-45	258-262	nach	_	_
1-46	263-274	Herzenslust	_	_
1-47	275-276	.	_	_

#Text=Auf solche Weise gelangt das Bullettino zu der allseitigen Vollständigkeit , die ihm fehlt , während es an nöthigem Material niemals Mangel litt .
2-1	277-280	Auf	_	_
2-2	281-287	solche	_	_
2-3	288-293	Weise	_	_
2-4	294-301	gelangt	_	_
2-5	302-305	das	_	_
2-6	306-316	Bullettino	_	_
2-7	317-319	zu	_	_
2-8	320-323	der	_	_
2-9	324-335	allseitigen	_	_
2-10	336-351	Vollständigkeit	_	_
2-11	352-353	,	_	_
2-12	354-357	die	_	_
2-13	358-361	ihm	_	_
2-14	362-367	fehlt	_	_
2-15	368-369	,	_	_
2-16	370-377	während	_	_
2-17	378-380	es	_	_
2-18	381-383	an	_	_
2-19	384-392	nöthigem	_	_
2-20	393-401	Material	_	_
2-21	402-409	niemals	_	_
2-22	410-416	Mangel	_	_
2-23	417-421	litt	_	_
2-24	422-423	.	_	_

#Text=Es ist mir lieb , daß Sie Vescovali Vater und Sohn besuchen .
3-1	424-426	Es	_	_
3-2	427-430	ist	_	_
3-3	431-434	mir	_	_
3-4	435-439	lieb	_	_
3-5	440-441	,	_	_
3-6	442-445	daß	_	_
3-7	446-449	Sie	_	_
3-8	450-459	Vescovali	*	PERmentioned
3-9	460-465	Vater	_	_
3-10	466-469	und	_	_
3-11	470-474	Sohn	_	_
3-12	475-483	besuchen	_	_
3-13	484-485	.	_	_

#Text=Mit dem Alten habe ich manchen guten Handel gemacht \; stellen Sie sich fleißig bei ihm ein , namentlich zur Spiegelschau .
4-1	486-489	Mit	_	_
4-2	490-493	dem	_	_
4-3	494-499	Alten	_	_
4-4	500-504	habe	_	_
4-5	505-508	ich	_	_
4-6	509-516	manchen	_	_
4-7	517-522	guten	_	_
4-8	523-529	Handel	_	_
4-9	530-537	gemacht	_	_
4-10	538-539	\;	_	_
4-11	540-547	stellen	_	_
4-12	548-551	Sie	_	_
4-13	552-556	sich	_	_
4-14	557-564	fleißig	_	_
4-15	565-568	bei	_	_
4-16	569-572	ihm	_	_
4-17	573-576	ein	_	_
4-18	577-578	,	_	_
4-19	579-589	namentlich	_	_
4-20	590-593	zur	_	_
4-21	594-606	Spiegelschau	_	_
4-22	607-608	.	_	_

#Text=Manches Curiosum dieser Art fällt uns wohl eher auf als andern Leuten , und würde mir bei leidlichem Preise zu erwünschtem Ankaufe gereichen .
5-1	609-616	Manches	_	_
5-2	617-625	Curiosum	_	_
5-3	626-632	dieser	_	_
5-4	633-636	Art	_	_
5-5	637-642	fällt	_	_
5-6	643-646	uns	_	_
5-7	647-651	wohl	_	_
5-8	652-656	eher	_	_
5-9	657-660	auf	_	_
5-10	661-664	als	_	_
5-11	665-671	andern	_	_
5-12	672-678	Leuten	_	_
5-13	679-680	,	_	_
5-14	681-684	und	_	_
5-15	685-690	würde	_	_
5-16	691-694	mir	_	_
5-17	695-698	bei	_	_
5-18	699-709	leidlichem	_	_
5-19	710-716	Preise	_	_
5-20	717-719	zu	_	_
5-21	720-731	erwünschtem	_	_
5-22	732-739	Ankaufe	_	_
5-23	740-749	gereichen	_	_
5-24	750-751	.	_	_

#Text=Lajards Auftrag an Cades wegen Zolfi der 2 erste Genturien\\ vermuthlich schon weiland erhielt , und anderem Schriftlichen welches ja Kellermann an Lajard in Berlin addressirt lange hier bei Gerstäcker geschlummert hat .
6-1	752-759	Lajards	*	PERmentioned
6-2	760-767	Auftrag	_	_
6-3	768-770	an	_	_
6-4	771-776	Cades	*	PERmentioned
6-5	777-782	wegen	_	_
6-6	783-788	Zolfi	_	_
6-7	789-792	der	_	_
6-8	793-794	2	_	_
6-9	795-800	erste	_	_
6-10	801-811	Genturien\\	_	_
6-11	812-823	vermuthlich	_	_
6-12	824-829	schon	_	_
6-13	830-837	weiland	_	_
6-14	838-845	erhielt	_	_
6-15	846-847	,	_	_
6-16	848-851	und	_	_
6-17	852-859	anderem	_	_
6-18	860-873	Schriftlichen	_	_
6-19	874-881	welches	_	_
6-20	882-884	ja	_	_
6-21	885-895	Kellermann	*	PERmentioned
6-22	896-898	an	_	_
6-23	899-905	Lajard	*	PERmentioned
6-24	906-908	in	_	_
6-25	909-915	Berlin	*	PLACEmentioned
6-26	916-926	addressirt	_	_
6-27	927-932	lange	_	_
6-28	933-937	hier	_	_
6-29	938-941	bei	_	_
6-30	942-952	Gerstäcker	*	PERmentioned
6-31	953-965	geschlummert	_	_
6-32	966-969	hat	_	_
6-33	970-971	.	_	_

#Text=Es ist aber am Ende der Rede kaum werth Cades damit neu zu konfundiren , da er für die 4.te Centurie unserm Pariser Freund doch zu Dank seyn soll .
7-1	972-974	Es	_	_
7-2	975-978	ist	_	_
7-3	979-983	aber	_	_
7-4	984-986	am	_	_
7-5	987-991	Ende	_	_
7-6	992-995	der	_	_
7-7	996-1000	Rede	_	_
7-8	1001-1005	kaum	_	_
7-9	1006-1011	werth	_	_
7-10	1012-1017	Cades	*	PERmentioned
7-11	1018-1023	damit	_	_
7-12	1024-1027	neu	_	_
7-13	1028-1030	zu	_	_
7-14	1031-1042	konfundiren	_	_
7-15	1043-1044	,	_	_
7-16	1045-1047	da	_	_
7-17	1048-1050	er	_	_
7-18	1051-1054	für	_	_
7-19	1055-1058	die	_	_
7-20	1059-1063	4.te	_	_
7-21	1064-1072	Centurie	_	_
7-22	1073-1079	unserm	_	_
7-23	1080-1087	Pariser	*	PLACEmentioned
7-24	1088-1094	Freund	_	_
7-25	1095-1099	doch	_	_
7-26	1100-1102	zu	_	_
7-27	1103-1107	Dank	_	_
7-28	1108-1112	seyn	_	_
7-29	1113-1117	soll	_	_
7-30	1118-1119	.	_	_

#Text=Den Athenäus von Dindorf hatte ich eben für mich gekauft \; ich schicke Ihnen das rohe Exemplar , da die Kiste nicht länger warten soll .
8-1	1120-1123	Den	_	_
8-2	1124-1132	Athenäus	*	MISC
8-3	1133-1136	von	_	_
8-4	1137-1144	Dindorf	*	PERmentioned
8-5	1145-1150	hatte	_	_
8-6	1151-1154	ich	_	_
8-7	1155-1159	eben	_	_
8-8	1160-1163	für	_	_
8-9	1164-1168	mich	_	_
8-10	1169-1176	gekauft	_	_
8-11	1177-1178	\;	_	_
8-12	1179-1182	ich	_	_
8-13	1183-1190	schicke	_	_
8-14	1191-1196	Ihnen	_	_
8-15	1197-1200	das	_	_
8-16	1201-1205	rohe	_	_
8-17	1206-1214	Exemplar	_	_
8-18	1215-1216	,	_	_
8-19	1217-1219	da	_	_
8-20	1220-1223	die	_	_
8-21	1224-1229	Kiste	_	_
8-22	1230-1235	nicht	_	_
8-23	1236-1242	länger	_	_
8-24	1243-1249	warten	_	_
8-25	1250-1254	soll	_	_
8-26	1255-1256	.	_	_

#Text=Ich habe deren Verpackung um einen Tag verschoben , in der Hoffnung noch
9-1	1257-1260	Ich	_	_
9-2	1261-1265	habe	_	_
9-3	1266-1271	deren	_	_
9-4	1272-1282	Verpackung	_	_
9-5	1283-1285	um	_	_
9-6	1286-1291	einen	_	_
9-7	1292-1295	Tag	_	_
9-8	1296-1306	verschoben	_	_
9-9	1307-1308	,	_	_
9-10	1309-1311	in	_	_
9-11	1312-1315	der	_	_
9-12	1316-1324	Hoffnung	_	_
9-13	1325-1329	noch	_	_
