#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=`` Fat ar de E ri : Ü PFBEG 447 Gerhard an Braun Berlin , 23. März 1835 Dr. Braun Berlin 23 März 35 Nach langem H owuem erhalte ich Ihre Briefe vom 26 Februar und 5 März , mit Poststempel der N leichzeitiges Ankommen hieker bescheinigt , zusammen , also war wol eine Unordnung der Aufgabe zur Post in Rom Kir Verzögerung Schuld .
1-54	262-266	eine	_	_
1-55	267-276	Unordnung	_	_
1-56	277-280	der	_	_
1-57	281-288	Aufgabe	_	_
1-58	289-292	zur	_	_
1-59	293-297	Post	_	_
1-60	298-300	in	_	_
1-61	301-304	Rom	*	PLACEmentioned
1-62	305-308	Kir	_	_
1-63	309-320	Verzögerung	_	_
1-64	321-327	Schuld	_	_
1-65	328-329	.	_	_

#Text=Sie schreiben noch nichts von Kistenabsendung \; ist die Sendung nach Bonn in Ordnung ?
2-1	330-333	Sie	_	_
2-2	334-343	schreiben	_	_
2-3	344-348	noch	_	_
2-4	349-355	nichts	_	_
2-5	356-359	von	_	_
2-6	360-375	Kistenabsendung	_	_
2-7	376-377	\;	_	_
2-8	378-381	ist	_	_
2-9	382-385	die	_	_
2-10	386-393	Sendung	_	_
2-11	394-398	nach	_	_
2-12	399-403	Bonn	*	PLACEmentioned
2-13	404-406	in	_	_
2-14	407-414	Ordnung	_	_
2-15	415-416	?	_	_

#Text=Das Preventivo für die Institutsausgaben besaß ich \; meine Bitte ging auf eine Abschrift desjenigen Preventivo welches ich Ihnen in Bezug auf meine eigenen Privat-Einnahmen und Ausgaben eingehändigt hatte und noch immer nicht unter meinen Papieren wieder gefunden habe .
3-1	417-420	Das	_	_
3-2	421-431	Preventivo	_	_
3-3	432-435	für	_	_
3-4	436-439	die	_	_
3-5	440-457	Institutsausgaben	_	_
3-6	458-463	besaß	_	_
3-7	464-467	ich	_	_
3-8	468-469	\;	_	_
3-9	470-475	meine	_	_
3-10	476-481	Bitte	_	_
3-11	482-486	ging	_	_
3-12	487-490	auf	_	_
3-13	491-495	eine	_	_
3-14	496-505	Abschrift	_	_
3-15	506-516	desjenigen	_	_
3-16	517-527	Preventivo	_	_
3-17	528-535	welches	_	_
3-18	536-539	ich	_	_
3-19	540-545	Ihnen	_	_
3-20	546-548	in	_	_
3-21	549-554	Bezug	_	_
3-22	555-558	auf	_	_
3-23	559-564	meine	_	_
3-24	565-572	eigenen	_	_
3-25	573-589	Privat-Einnahmen	_	_
3-26	590-593	und	_	_
3-27	594-602	Ausgaben	_	_
3-28	603-615	eingehändigt	_	_
3-29	616-621	hatte	_	_
3-30	622-625	und	_	_
3-31	626-630	noch	_	_
3-32	631-636	immer	_	_
3-33	637-642	nicht	_	_
3-34	643-648	unter	_	_
3-35	649-655	meinen	_	_
3-36	656-664	Papieren	_	_
3-37	665-671	wieder	_	_
3-38	672-680	gefunden	_	_
3-39	681-685	habe	_	_
3-40	686-687	.	_	_

#Text=Von diesem Preventivo delle mie spese particolari bitte ich Sie diese zur Regulierung meiner Rechnungen noch immer um eine Abschrift .
4-1	688-691	Von	_	_
4-2	692-698	diesem	_	_
4-3	699-709	Preventivo	_	_
4-4	710-715	delle	_	_
4-5	716-719	mie	_	_
4-6	720-725	spese	_	_
4-7	726-737	particolari	_	_
4-8	738-743	bitte	_	_
4-9	744-747	ich	_	_
4-10	748-751	Sie	_	_
4-11	752-757	diese	_	_
4-12	758-761	zur	_	_
4-13	762-773	Regulierung	_	_
4-14	774-780	meiner	_	_
4-15	781-791	Rechnungen	_	_
4-16	792-796	noch	_	_
4-17	797-802	immer	_	_
4-18	803-805	um	_	_
4-19	806-810	eine	_	_
4-20	811-820	Abschrift	_	_
4-21	821-822	.	_	_

#Text=Ist unter den 80 Sc. verstanden was ich Ihnen ” über die 20 Sc. Monatsgeld hinaus zu verhieß , so glaubte ich durch die bibliothekarischen 10 Iuigi und den Honorarbeischuß der Register dieselbe bereits auf Institutsgelder angewiesen zu haben \; außerdem ist Be zufrieden daß eine Ihnen zunächst obliegende etruskische Reise Ihnen mit Institutsvergütung werde .
5-1	823-826	Ist	_	_
5-2	827-832	unter	_	_
5-3	833-836	den	_	_
5-4	837-839	80	_	_
5-5	840-843	Sc.	_	_
5-6	844-854	verstanden	_	_
5-7	855-858	was	_	_
5-8	859-862	ich	_	_
5-9	863-868	Ihnen	_	_
5-10	869-870	”	_	_
5-11	871-875	über	_	_
5-12	876-879	die	_	_
5-13	880-882	20	_	_
5-14	883-886	Sc.	_	_
5-15	887-897	Monatsgeld	_	_
5-16	898-904	hinaus	_	_
5-17	905-907	zu	_	_
5-18	908-915	verhieß	_	_
5-19	916-917	,	_	_
5-20	918-920	so	_	_
5-21	921-928	glaubte	_	_
5-22	929-932	ich	_	_
5-23	933-938	durch	_	_
5-24	939-942	die	_	_
5-25	943-961	bibliothekarischen	_	_
5-26	962-964	10	_	_
5-27	965-970	Iuigi	_	_
5-28	971-974	und	_	_
5-29	975-978	den	_	_
5-30	979-994	Honorarbeischuß	_	_
5-31	995-998	der	_	_
5-32	999-1007	Register	_	_
5-33	1008-1016	dieselbe	_	_
5-34	1017-1024	bereits	_	_
5-35	1025-1028	auf	_	_
5-36	1029-1044	Institutsgelder	_	_
5-37	1045-1055	angewiesen	_	_
5-38	1056-1058	zu	_	_
5-39	1059-1064	haben	_	_
5-40	1065-1066	\;	_	_
5-41	1067-1075	außerdem	_	_
5-42	1076-1079	ist	_	_
5-43	1080-1082	Be	_	_
5-44	1083-1092	zufrieden	_	_
5-45	1093-1096	daß	_	_
5-46	1097-1101	eine	_	_
5-47	1102-1107	Ihnen	_	_
5-48	1108-1116	zunächst	_	_
5-49	1117-1127	obliegende	_	_
5-50	1128-1139	etruskische	_	_
5-51	1140-1145	Reise	_	_
5-52	1146-1151	Ihnen	_	_
5-53	1152-1155	mit	_	_
5-54	1156-1174	Institutsvergütung	_	_
5-55	1175-1180	werde	_	_
5-56	1181-1182	.	_	_

#Text=Sie können getrost 20 Sc. dafür » echnen , die unter der Form von Zeich-
6-1	1183-1186	Sie	_	_
6-2	1187-1193	können	_	_
6-3	1194-1201	getrost	_	_
6-4	1202-1204	20	_	_
6-5	1205-1208	Sc.	_	_
6-6	1209-1214	dafür	_	_
6-7	1215-1216	»	_	_
6-8	1217-1223	echnen	_	_
6-9	1224-1225	,	_	_
6-10	1226-1229	die	_	_
6-11	1230-1235	unter	_	_
6-12	1236-1239	der	_	_
6-13	1240-1244	Form	_	_
6-14	1245-1248	von	_	_
6-15	1249-1255	Zeich-	_	_
