#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=N Gerhard an Braun Paris , 20. September 1834 scheinlich daß ich dem Institut zu Liebe nach England gehen müßte .
1-1	0-1	N	_	_
1-2	2-9	Gerhard	*	PERauthor
1-3	10-12	an	_	_
1-4	13-18	Braun	*	PERaddressee
1-5	19-24	Paris	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	20.	*[4]	DATEletter[4]
1-8	31-40	September	*[4]	DATEletter[4]
1-9	41-45	1834	*[4]	DATEletter[4]
1-10	46-56	scheinlich	_	_
1-11	57-60	daß	_	_
1-12	61-64	ich	_	_
1-13	65-68	dem	_	_
1-14	69-77	Institut	*	ORGmentioned
1-15	78-80	zu	_	_
1-16	81-86	Liebe	_	_
1-17	87-91	nach	_	_
1-18	92-99	England	*	PLACEmentioned
1-19	100-105	gehen	_	_
1-20	106-111	müßte	_	_
1-21	112-113	.	_	_

#Text=Milligen ist aber angekommen und ich habe erfahren , daß bereits seit dem Mai die Institutssachen bei Bohn sind \; Rodwell hat nur Rückstände der Exemplare einzukassiren , die er selbst vor dem Mai abgeliefert hatte .
2-1	114-122	Milligen	*	PERmentioned
2-2	123-126	ist	_	_
2-3	127-131	aber	_	_
2-4	132-142	angekommen	_	_
2-5	143-146	und	_	_
2-6	147-150	ich	_	_
2-7	151-155	habe	_	_
2-8	156-164	erfahren	_	_
2-9	165-166	,	_	_
2-10	167-170	daß	_	_
2-11	171-178	bereits	_	_
2-12	179-183	seit	_	_
2-13	184-187	dem	_	_
2-14	188-191	Mai	_	_
2-15	192-195	die	_	_
2-16	196-211	Institutssachen	_	_
2-17	212-215	bei	_	_
2-18	216-220	Bohn	*	PERmentioned
2-19	221-225	sind	_	_
2-20	226-227	\;	_	_
2-21	228-235	Rodwell	*	PERmentioned
2-22	236-239	hat	_	_
2-23	240-243	nur	_	_
2-24	244-254	Rückstände	_	_
2-25	255-258	der	_	_
2-26	259-268	Exemplare	_	_
2-27	269-282	einzukassiren	_	_
2-28	283-284	,	_	_
2-29	285-288	die	_	_
2-30	289-291	er	_	_
2-31	292-298	selbst	_	_
2-32	299-302	vor	_	_
2-33	303-306	dem	_	_
2-34	307-310	Mai	*	DATEmentioned
2-35	311-322	abgeliefert	_	_
2-36	323-328	hatte	_	_
2-37	329-330	.	_	_

#Text=Nichtsdesdoweniger erfolgt kein Geld \; denn beide Buchhändler sind nur verantwortlich für das was sie einkassirt haben und das ist nicht viel .
3-1	331-349	Nichtsdesdoweniger	_	_
3-2	350-357	erfolgt	_	_
3-3	358-362	kein	_	_
3-4	363-367	Geld	_	_
3-5	368-369	\;	_	_
