#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ya , Gerhard an Braun Palermo , 20. Juni 1834 ben Sie lezterem , so bitten Sie doch wenn er Canina sieht , denselben die verheißene Anzeige über das Anfiteatro Capuano zu mahnen .
1-1	0-2	ya	_	_
1-2	3-4	,	_	_
1-3	5-12	Gerhard	*	PERauthor
1-4	13-15	an	_	_
1-5	16-21	Braun	*	PERaddressee
1-6	22-29	Palermo	*	PLACEfrom
1-7	30-31	,	_	_
1-8	32-35	20.	*[4]	DATEletter[4]
1-9	36-40	Juni	*[4]	DATEletter[4]
1-10	41-45	1834	*[4]	DATEletter[4]
1-11	46-49	ben	_	_
1-12	50-53	Sie	_	_
1-13	54-62	lezterem	_	_
1-14	63-64	,	_	_
1-15	65-67	so	_	_
1-16	68-74	bitten	_	_
1-17	75-78	Sie	_	_
1-18	79-83	doch	_	_
1-19	84-88	wenn	_	_
1-20	89-91	er	_	_
1-21	92-98	Canina	*	PERmentioned
1-22	99-104	sieht	_	_
1-23	105-106	,	_	_
1-24	107-116	denselben	_	_
1-25	117-120	die	_	_
1-26	121-131	verheißene	_	_
1-27	132-139	Anzeige	_	_
1-28	140-144	über	_	_
1-29	145-148	das	_	_
1-30	149-159	Anfiteatro	*[6]	OBJ[6]
1-31	160-167	Capuano	*[6]	OBJ[6]
1-32	168-170	zu	_	_
1-33	171-177	mahnen	_	_
1-34	178-179	.	_	_

#Text=Unterlassen Sie doch auch nicht Sich dieses IWerk , dessen Vf .
2-1	180-191	Unterlassen	_	_
2-2	192-195	Sie	_	_
2-3	196-200	doch	_	_
2-4	201-205	auch	_	_
2-5	206-211	nicht	_	_
2-6	212-216	Sich	_	_
2-7	217-223	dieses	_	_
2-8	224-229	IWerk	_	_
2-9	230-231	,	_	_
2-10	232-238	dessen	_	_
2-11	239-241	Vf	_	_
2-12	242-243	.	_	_

#Text=ich mich nicht mehr entsinne , auf der Neapler Bibliothek oder sonst wo durch Jorio , zeigen zu lassen .
3-1	244-247	ich	_	_
3-2	248-252	mich	_	_
3-3	253-258	nicht	_	_
3-4	259-263	mehr	_	_
3-5	264-272	entsinne	_	_
3-6	273-274	,	_	_
3-7	275-278	auf	_	_
3-8	279-282	der	_	_
3-9	283-290	Neapler	*[7]	ORGmentioned[7]
3-10	291-301	Bibliothek	*[7]	ORGmentioned[7]
3-11	302-306	oder	_	_
3-12	307-312	sonst	_	_
3-13	313-315	wo	_	_
3-14	316-321	durch	_	_
3-15	322-327	Jorio	*	PERmentioned
3-16	328-329	,	_	_
3-17	330-336	zeigen	_	_
3-18	337-339	zu	_	_
3-19	340-346	lassen	_	_
3-20	347-348	.	_	_

#Text=- Sollten Sie irgend etwas Eiliges für mich haben , so würde es nur praktisch seyn bis zum 2.ten , 3.ten , 4.ten des folgenden Monats dasselbe an Bellotti 's Sig .
4-1	349-350	-	_	_
4-2	351-358	Sollten	_	_
4-3	359-362	Sie	_	_
4-4	363-369	irgend	_	_
4-5	370-375	etwas	_	_
4-6	376-383	Eiliges	_	_
4-7	384-387	für	_	_
4-8	388-392	mich	_	_
4-9	393-398	haben	_	_
4-10	399-400	,	_	_
4-11	401-403	so	_	_
4-12	404-409	würde	_	_
4-13	410-412	es	_	_
4-14	413-416	nur	_	_
4-15	417-426	praktisch	_	_
4-16	427-431	seyn	_	_
4-17	432-435	bis	_	_
4-18	436-439	zum	_	_
4-19	440-445	2.ten	_	_
4-20	446-447	,	_	_
4-21	448-453	3.ten	_	_
4-22	454-455	,	_	_
4-23	456-461	4.ten	_	_
4-24	462-465	des	_	_
4-25	466-475	folgenden	_	_
4-26	476-482	Monats	_	_
4-27	483-491	dasselbe	_	_
4-28	492-494	an	_	_
4-29	495-503	Bellotti	*[11]	PERmentioned[11]
4-30	504-506	's	*[11]	PERmentioned[11]
4-31	507-510	Sig	*[10]	PERmentioned[10]
4-32	511-512	.	*[10]	PERmentioned[10]

#Text=Kilian zu Messina zu senden , bei dem ich fragen will .
5-1	513-519	Kilian	*[10]	PERmentioned[10]
5-2	520-522	zu	_	_
5-3	523-530	Messina	*	PLACEmentioned
5-4	531-533	zu	_	_
5-5	534-540	senden	_	_
5-6	541-542	,	_	_
5-7	543-546	bei	_	_
5-8	547-550	dem	_	_
5-9	551-554	ich	_	_
5-10	555-561	fragen	_	_
5-11	562-566	will	_	_
5-12	567-568	.	_	_

#Text=Gott behüte Sie lieber Freund .
6-1	569-573	Gott	_	_
6-2	574-580	behüte	_	_
6-3	581-584	Sie	_	_
6-4	585-591	lieber	_	_
6-5	592-598	Freund	_	_
6-6	599-600	.	_	_

#Text=Herzlichst Ihr Gerhard
7-1	601-611	Herzlichst	_	_
7-2	612-615	Ihr	_	_
7-3	616-623	Gerhard	*	PERauthor
