#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=peu W - Gerhard an Braun Bonn , 5 .
10-10	1012-1017	nicht	_	_
10-11	1018-1019	\;	_	_
10-12	1020-1024	auch	_	_
10-13	1025-1030	fehlt	_	_
10-14	1031-1034	mir	_	_
10-15	1035-1039	hier	_	_
10-16	1040-1046	leider	_	_
10-17	1047-1050	der	_	_
10-18	1051-1057	Zettel	_	_
10-19	1058-1061	von	_	_
10-20	1062-1068	Marcus	*	PERmentioned
10-21	1069-1070	!	_	_

#Text=- Was Campanis verkleinertes Blatt von Zeichnungen soll besreife ich nicht recht \; ich will es zum besten anwenden , hoffentlich kostet es mich nichts und hoffentlich sind die Durchzeichnungen des Troilos und der Kassandravase
11-1	1071-1072	-	_	_
11-2	1073-1076	Was	_	_
11-3	1077-1085	Campanis	*	PERmentioned
11-4	1086-1099	verkleinertes	_	_
11-5	1100-1105	Blatt	_	_
11-6	1106-1109	von	_	_
11-7	1110-1121	Zeichnungen	_	_
11-8	1122-1126	soll	_	_
11-9	1127-1135	besreife	_	_
11-10	1136-1139	ich	_	_
11-11	1140-1145	nicht	_	_
11-12	1146-1151	recht	_	_
11-13	1152-1153	\;	_	_
11-14	1154-1157	ich	_	_
11-15	1158-1162	will	_	_
11-16	1163-1165	es	_	_
11-17	1166-1169	zum	_	_
11-18	1170-1176	besten	_	_
11-19	1177-1185	anwenden	_	_
11-20	1186-1187	,	_	_
11-21	1188-1199	hoffentlich	_	_
11-22	1200-1206	kostet	_	_
11-23	1207-1209	es	_	_
11-24	1210-1214	mich	_	_
11-25	1215-1221	nichts	_	_
11-26	1222-1225	und	_	_
11-27	1226-1237	hoffentlich	_	_
11-28	1238-1242	sind	_	_
11-29	1243-1246	die	_	_
11-30	1247-1263	Durchzeichnungen	_	_
11-31	1264-1267	des	_	_
11-32	1268-1275	Troilos	*	OBJ
11-33	1276-1279	und	_	_
11-34	1280-1283	der	_	_
11-35	1284-1297	Kassandravase	*	OBJ
