#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 25/V/1835 Jahre 1677 n. Chr. verfertig wurde .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-33	25/V/1835	*	DATEletter
1-6	34-39	Jahre	_	_
1-7	40-44	1677	_	_
1-8	45-47	n.	_	_
1-9	48-52	Chr.	_	_
1-10	53-62	verfertig	_	_
1-11	63-68	wurde	_	_
1-12	69-70	.	_	_

#Text=Erweisen Sie ihm die Attenzione dieser Mittheilung , zumal wenn der Rapport über seine Mappa noch immer rückständig wäre .
2-1	71-79	Erweisen	_	_
2-2	80-83	Sie	_	_
2-3	84-87	ihm	_	_
2-4	88-91	die	_	_
2-5	92-102	Attenzione	_	_
2-6	103-109	dieser	_	_
2-7	110-121	Mittheilung	_	_
2-8	122-123	,	_	_
2-9	124-129	zumal	_	_
2-10	130-134	wenn	_	_
2-11	135-138	der	_	_
2-12	139-146	Rapport	_	_
2-13	147-151	über	_	_
2-14	152-157	seine	_	_
2-15	158-163	Mappa	_	_
2-16	164-168	noch	_	_
2-17	169-174	immer	_	_
2-18	175-186	rückständig	_	_
2-19	187-191	wäre	_	_
2-20	192-193	.	_	_

#Text=Campanaris kleine Vase habe ich nun unter den Zeichnungen des Portefeuiles empfangen .
3-1	194-204	Campanaris	*	PERmentioned
3-2	205-211	kleine	_	_
3-3	212-216	Vase	*	OBJ
3-4	217-221	habe	_	_
3-5	222-225	ich	_	_
3-6	226-229	nun	_	_
3-7	230-235	unter	_	_
3-8	236-239	den	_	_
3-9	240-251	Zeichnungen	_	_
3-10	252-255	des	_	_
3-11	256-268	Portefeuiles	_	_
3-12	269-278	empfangen	_	_
3-13	279-280	.	_	_

#Text=Ihre Kupferstichwünsche sind abgegeben \; aber Cornelius Nibelungen Blatt wovon Sie etliche Ex .
4-1	281-285	Ihre	_	_
4-2	286-304	Kupferstichwünsche	_	_
4-3	305-309	sind	_	_
4-4	310-319	abgegeben	_	_
4-5	320-321	\;	_	_
4-6	322-326	aber	_	_
4-7	327-336	Cornelius	*	PERmentioned
4-8	337-347	Nibelungen	_	_
4-9	348-353	Blatt	_	_
4-10	354-359	wovon	_	_
4-11	360-363	Sie	_	_
4-12	364-371	etliche	_	_
