#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=( Ponicd nn uchisti.t m. aungrrelemen Steter.\\ - 417 Gerhard an Braun Berlin 5/III/1835 Dr. Braun Berlin 5 März 25 .
1-1	0-1	(	_	_
1-2	2-8	Ponicd	_	_
1-3	9-11	nn	_	_
1-4	12-21	uchisti.t	_	_
1-5	22-24	m.	_	_
1-6	25-37	aungrrelemen	_	_
1-7	38-46	Steter.\\	_	_
1-8	47-48	-	_	_
1-9	49-52	417	_	_
1-10	53-60	Gerhard	*	PERauthor
1-11	61-63	an	_	_
1-12	64-69	Braun	*	PERaddressee
1-13	70-76	Berlin	*	PLACEfrom
1-14	77-87	5/III/1835	*[4]	DATEletter[4]
1-15	88-91	Dr.	*[4]	DATEletter[4]
1-16	92-97	Braun	*	PERaddressee
1-17	98-104	Berlin	*	PLACEfrom
1-18	105-106	5	*[7]	DATEletter[7]
1-19	107-111	März	*[7]	DATEletter[7]
1-20	112-114	25	*[7]	DATEletter[7]
1-21	115-116	.	_	_

#Text=Das Papier für den Annalendruck ist angekommen \; aber die Pariser Nachrichten und hiesiger Geldmangel machen uns irre ob dennoch sofort an den Annalendruck zu gehen sei , auch fehlt das Manuscript über den Spiegel .
2-1	117-120	Das	_	_
2-2	121-127	Papier	_	_
2-3	128-131	für	_	_
2-4	132-135	den	_	_
2-5	136-148	Annalendruck	_	_
2-6	149-152	ist	_	_
2-7	153-163	angekommen	_	_
2-8	164-165	\;	_	_
2-9	166-170	aber	_	_
2-10	171-174	die	_	_
2-11	175-182	Pariser	*	PLACEmentioned
2-12	183-194	Nachrichten	_	_
2-13	195-198	und	_	_
2-14	199-207	hiesiger	_	_
2-15	208-218	Geldmangel	_	_
2-16	219-225	machen	_	_
2-17	226-229	uns	_	_
2-18	230-234	irre	_	_
2-19	235-237	ob	_	_
2-20	238-245	dennoch	_	_
2-21	246-252	sofort	_	_
2-22	253-255	an	_	_
2-23	256-259	den	_	_
2-24	260-272	Annalendruck	_	_
2-25	273-275	zu	_	_
2-26	276-281	gehen	_	_
2-27	282-285	sei	_	_
2-28	286-287	,	_	_
2-29	288-292	auch	_	_
2-30	293-298	fehlt	_	_
2-31	299-302	das	_	_
2-32	303-313	Manuscript	_	_
2-33	314-318	über	_	_
2-34	319-322	den	_	_
2-35	323-330	Spiegel	*	OBJ
2-36	331-332	.	_	_

#Text=Es ist möglich daß eine Verrechnung der Marcusplatten dies Jahr das Praktische seyn wird : 6 Platten mehr und 18 Bogen Ann .
3-1	333-335	Es	_	_
3-2	336-339	ist	_	_
3-3	340-347	möglich	_	_
3-4	348-351	daß	_	_
3-5	352-356	eine	_	_
3-6	357-368	Verrechnung	_	_
3-7	369-372	der	_	_
3-8	373-386	Marcusplatten	_	_
3-9	387-391	dies	_	_
3-10	392-396	Jahr	_	_
3-11	397-400	das	_	_
3-12	401-411	Praktische	_	_
3-13	412-416	seyn	_	_
3-14	417-421	wird	_	_
3-15	422-423	:	_	_
3-16	424-425	6	_	_
3-17	426-433	Platten	_	_
3-18	434-438	mehr	_	_
3-19	439-442	und	_	_
3-20	443-445	18	_	_
3-21	446-451	Bogen	_	_
3-22	452-455	Ann	_	_
3-23	456-457	.	_	_

#Text=weniger .
4-1	458-465	weniger	_	_
4-2	466-467	.	_	_

#Text=Diese Aussicht möchte ich Ihnen priva - Eissime um Sie zwar zu möglichster Oekonomie nun aufzufordern , dabei aber Ihre Maßregel für Plattenstich gut zu heißen und zur Fortsetzung aufzufordern .
5-1	468-473	Diese	_	_
5-2	474-482	Aussicht	_	_
5-3	483-489	möchte	_	_
5-4	490-493	ich	_	_
5-5	494-499	Ihnen	_	_
5-6	500-505	priva	_	_
5-7	506-507	-	_	_
5-8	508-515	Eissime	_	_
5-9	516-518	um	_	_
5-10	519-522	Sie	_	_
5-11	523-527	zwar	_	_
5-12	528-530	zu	_	_
5-13	531-542	möglichster	_	_
5-14	543-552	Oekonomie	_	_
5-15	553-556	nun	_	_
5-16	557-569	aufzufordern	_	_
5-17	570-571	,	_	_
5-18	572-577	dabei	_	_
5-19	578-582	aber	_	_
5-20	583-587	Ihre	_	_
5-21	588-596	Maßregel	_	_
5-22	597-600	für	_	_
5-23	601-613	Plattenstich	_	_
5-24	614-617	gut	_	_
5-25	618-620	zu	_	_
5-26	621-627	heißen	_	_
5-27	628-631	und	_	_
5-28	632-635	zur	_	_
5-29	636-647	Fortsetzung	_	_
5-30	648-660	aufzufordern	_	_
5-31	661-662	.	_	_

#Text=Die Anfangs Januar von Paris abgegangene Kiste muß doch jetzt wol bei Ihnen seyn \; in diesem Fall wird auch Ihnen das Geld nicht fehlen .
6-1	663-666	Die	_	_
6-2	667-674	Anfangs	_	_
6-3	675-681	Januar	*	DATEmentioned
6-4	682-685	von	_	_
6-5	686-691	Paris	*	PLACEmentioned
6-6	692-703	abgegangene	_	_
6-7	704-709	Kiste	_	_
6-8	710-713	muß	_	_
6-9	714-718	doch	_	_
