#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=877 Gerhard an Braun \_ Berlin , 4. Dezember 1834 ich auch weg bin und Domenico il barbiere des gleichen , auch dem ehrlichen Schwarz 7 3 Paoli , wenn die ganze lische Deutschheit Roms sie ihm gewährt zu der ich fortfahren will gerechnet zu werden .
1-1	0-3	877	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-22	\_	_	_
1-6	23-29	Berlin	*[3]	PLACEfrom[3]
1-7	30-31	,	_	_
1-8	32-34	4.	*[4]	DATEletter[4]
1-9	35-43	Dezember	*[4]	DATEletter[4]
1-10	44-48	1834	*[4]	DATEletter[4]
1-11	49-52	ich	_	_
1-12	53-57	auch	_	_
1-13	58-61	weg	_	_
1-14	62-65	bin	_	_
1-15	66-69	und	_	_
1-16	70-78	Domenico	_	_
1-17	79-81	il	_	_
1-18	82-90	barbiere	_	_
1-19	91-94	des	_	_
1-20	95-103	gleichen	_	_
1-21	104-105	,	_	_
1-22	106-110	auch	_	_
1-23	111-114	dem	_	_
1-24	115-124	ehrlichen	_	_
1-25	125-132	Schwarz	_	_
1-26	133-134	7	_	_
1-27	135-136	3	_	_
1-28	137-142	Paoli	_	_
1-29	143-144	,	_	_
1-30	145-149	wenn	_	_
1-31	150-153	die	_	_
1-32	154-159	ganze	_	_
1-33	160-166	lische	_	_
1-34	167-178	Deutschheit	_	_
1-35	179-183	Roms	*	PLACEmentioned
1-36	184-187	sie	_	_
1-37	188-191	ihm	_	_
1-38	192-199	gewährt	_	_
1-39	200-202	zu	_	_
1-40	203-206	der	_	_
1-41	207-210	ich	_	_
1-42	211-221	fortfahren	_	_
1-43	222-226	will	_	_
1-44	227-236	gerechnet	_	_
1-45	237-239	zu	_	_
1-46	240-246	werden	_	_
1-47	247-248	.	_	_

#Text=Ihr Gerhard Ritschl Prof. ord .
2-1	249-252	Ihr	_	_
2-2	253-260	Gerhard	*	PERauthor
2-3	261-268	Ritschl	*	PERmentioned
2-4	269-274	Prof.	_	_
2-5	275-278	ord	_	_
2-6	279-280	.	_	_

#Text=geht im nächsten Jahr wol gewiß nach Italien .
3-1	281-285	geht	_	_
3-2	286-288	im	_	_
3-3	289-297	nächsten	_	_
3-4	298-302	Jahr	_	_
3-5	303-306	wol	_	_
3-6	307-312	gewiß	_	_
3-7	313-317	nach	_	_
3-8	318-325	Italien	*	PLACEmentioned
3-9	326-327	.	_	_

#Text=Giunta 18/12 34
4-1	328-334	Giunta	_	_
4-2	335-340	18/12	*[9]	DATErecieved[9]
4-3	341-343	34	*[9]	DATErecieved[9]
