#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=994 Gerhard an Braun Berlin , 16. Dezember 1834 Denn da um 800 sich befinden , habe ich statt 800 - 900 von 901 bis 1050 zu zählen .
1-1	0-3	994	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*[3]	PLACEfrom[3]
1-6	28-29	,	_	_
1-7	30-33	16.	*[4]	DATEletter[4]
1-8	34-42	Dezember	*[4]	DATEletter[4]
1-9	43-47	1834	*[4]	DATEletter[4]
1-10	48-52	Denn	_	_
1-11	53-55	da	_	_
1-12	56-58	um	_	_
1-13	59-62	800	_	_
1-14	63-67	sich	_	_
1-15	68-76	befinden	_	_
1-16	77-78	,	_	_
1-17	79-83	habe	_	_
1-18	84-87	ich	_	_
1-19	88-93	statt	_	_
1-20	94-97	800	_	_
1-21	98-99	-	_	_
1-22	100-103	900	_	_
1-23	104-107	von	_	_
1-24	108-111	901	_	_
1-25	112-115	bis	_	_
1-26	116-120	1050	_	_
1-27	121-123	zu	_	_
1-28	124-130	zählen	_	_
1-29	131-132	.	_	_

#Text=Nebst einem Wechsel 200 rt .
2-1	133-138	Nebst	_	_
2-2	139-144	einem	_	_
2-3	145-152	Wechsel	_	_
2-4	153-156	200	_	_
2-5	157-159	rt	_	_
2-6	160-161	.	_	_

#Text=an Werth .
3-1	162-164	an	_	_
3-2	165-170	Werth	_	_
3-3	171-172	.	_	_

#Text=Herrn Dr. Braun .
4-1	173-178	Herrn	_	_
4-2	179-182	Dr.	_	_
4-3	183-188	Braun	*	PERaddressee
4-4	189-190	.	_	_

#Text=Berlin 16 .
5-1	191-197	Berlin	*	PLACEfrom
5-2	198-200	16	*[7]	DATEletter[7]
5-3	201-202	.	*[7]	DATEletter[7]

#Text=Dcebr .
6-1	203-208	Dcebr	*[7]	DATEletter[7]
6-2	209-210	.	*[7]	DATEletter[7]

#Text=1834 .
7-1	211-215	1834	*[7]	DATEletter[7]
7-2	216-217	.	_	_

#Text=Ich habe soerst geglaubt , ein Wintertag habe hier zu Lande wenigstens 5 Stunden , und das ist auch ganz richtig \; nur sind die Tage abzurechnen , an denen es überhaupt nicht hell wird , und deren Einbuße mich an Zeit und Stimmung viel einbüßen läßt .
