#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Copia Gerhard an Braun Berlin 5/V1I/1835 em bekennen , wird zugleich mit den wenigen in der Beilage A enthaltenen Ausführungen unsern verehrten Collegen hoffentlich einstweilen genügen .
#Text=Daß des Instituts eigenster und unwandelbarster Sitz in Rom sey , bedarf von Seiten der Unterzeichneten keiner neuen Bekräftigung \; je mehr sie daher sich freuen , die Gesammtheit der neuen Verbesserungsvorschläge auf eine solche festere Begründung unsrer Anstalt innerhalb Roms gerichtet zu finden , desto mehr wünschen sie auch eine Möglichkeit abzusehen , jene Vorschläge ohne Ablösung der Französischen Sektion zu bewerkstelligen , nachdem der Herzog von Luynes auch in dem uns gleichzeitig mitgetheilten Briefe sich eben so entschieden einem Annalendruck in Rom als dem in Berlin entgegensetzt .
3-1	639-642	Daß	_	_
3-2	643-646	des	_	_
3-3	647-656	Instituts	*	ORGmentioned
3-4	657-666	eigenster	_	_
3-5	667-670	und	_	_
3-6	671-686	unwandelbarster	_	_
3-7	687-691	Sitz	_	_
3-8	692-694	in	_	_
3-9	695-698	Rom	*	PLACEmentioned
3-10	699-702	sey	_	_
3-11	703-704	,	_	_
3-12	705-711	bedarf	_	_
3-13	712-715	von	_	_
3-14	716-722	Seiten	_	_
3-15	723-726	der	_	_
3-16	727-742	Unterzeichneten	_	_
3-17	743-749	keiner	_	_
3-18	750-755	neuen	_	_
3-19	756-768	Bekräftigung	_	_
3-20	769-770	\;	_	_
3-21	771-773	je	_	_
3-22	774-778	mehr	_	_
3-23	779-782	sie	_	_
3-24	783-788	daher	_	_
3-25	789-793	sich	_	_
3-26	794-800	freuen	_	_
3-27	801-802	,	_	_
3-28	803-806	die	_	_
3-29	807-818	Gesammtheit	_	_
3-30	819-822	der	_	_
3-31	823-828	neuen	_	_
3-32	829-852	Verbesserungsvorschläge	_	_
3-33	853-856	auf	_	_
3-34	857-861	eine	_	_
3-35	862-868	solche	_	_
3-36	869-876	festere	_	_
3-37	877-887	Begründung	_	_
3-38	888-894	unsrer	_	_
3-39	895-902	Anstalt	_	_
3-40	903-912	innerhalb	_	_
3-41	913-917	Roms	*	PLACEmentioned
3-42	918-927	gerichtet	_	_
3-43	928-930	zu	_	_
3-44	931-937	finden	_	_
3-45	938-939	,	_	_
3-46	940-945	desto	_	_
3-47	946-950	mehr	_	_
3-48	951-959	wünschen	_	_
3-49	960-963	sie	_	_
3-50	964-968	auch	_	_
3-51	969-973	eine	_	_
3-52	974-985	Möglichkeit	_	_
3-53	986-995	abzusehen	_	_
3-54	996-997	,	_	_
3-55	998-1002	jene	_	_
3-56	1003-1013	Vorschläge	_	_
3-57	1014-1018	ohne	_	_
3-58	1019-1027	Ablösung	_	_
3-59	1028-1031	der	_	_
3-60	1032-1045	Französischen	_	_
3-61	1046-1053	Sektion	_	_
3-62	1054-1056	zu	_	_
3-63	1057-1072	bewerkstelligen	_	_
3-64	1073-1074	,	_	_
3-65	1075-1082	nachdem	_	_
3-66	1083-1086	der	_	_
3-67	1087-1093	Herzog	*[8]	PERmentioned[8]
3-68	1094-1097	von	*[8]	PERmentioned[8]
3-69	1098-1104	Luynes	*[8]	PERmentioned[8]
3-70	1105-1109	auch	_	_
3-71	1110-1112	in	_	_
3-72	1113-1116	dem	_	_
3-73	1117-1120	uns	_	_
3-74	1121-1133	gleichzeitig	_	_
3-75	1134-1147	mitgetheilten	_	_
3-76	1148-1154	Briefe	_	_
3-77	1155-1159	sich	_	_
3-78	1160-1164	eben	_	_
3-79	1165-1167	so	_	_
3-80	1168-1179	entschieden	_	_
3-81	1180-1185	einem	_	_
3-82	1186-1198	Annalendruck	_	_
3-83	1199-1201	in	_	_
3-84	1202-1205	Rom	*	PLACEmentioned
3-85	1206-1209	als	_	_
3-86	1210-1213	dem	_	_
3-87	1214-1216	in	_	_
3-88	1217-1223	Berlin	*	PLACEmentioned
3-89	1224-1237	entgegensetzt	_	_
3-90	1238-1239	.	_	_

#Text=' ‘ Vebrigens verhehlen die Unterzeichneten nicht ihre Ansicht über den Inhalt jenes Briefes der Direktion in der Beilage D zu weiterer Veranlassung offiziell darzulegen \; sie thun dies um so schleu-
4-1	1240-1241	'	_	_
4-2	1242-1243	‘	_	_
4-3	1244-1253	Vebrigens	_	_
4-4	1254-1263	verhehlen	_	_
4-5	1264-1267	die	_	_
4-6	1268-1283	Unterzeichneten	_	_
4-7	1284-1289	nicht	_	_
4-8	1290-1294	ihre	_	_
4-9	1295-1302	Ansicht	_	_
4-10	1303-1307	über	_	_
4-11	1308-1311	den	_	_
4-12	1312-1318	Inhalt	_	_
4-13	1319-1324	jenes	_	_
4-14	1325-1332	Briefes	_	_
4-15	1333-1336	der	_	_
4-16	1337-1346	Direktion	_	_
4-17	1347-1349	in	_	_
4-18	1350-1353	der	_	_
4-19	1354-1361	Beilage	_	_
4-20	1362-1363	D	_	_
4-21	1364-1366	zu	_	_
4-22	1367-1375	weiterer	_	_
4-23	1376-1388	Veranlassung	_	_
4-24	1389-1398	offiziell	_	_
4-25	1399-1409	darzulegen	_	_
4-26	1410-1411	\;	_	_
4-27	1412-1415	sie	_	_
4-28	1416-1420	thun	_	_
4-29	1421-1425	dies	_	_
4-30	1426-1428	um	_	_
4-31	1429-1431	so	_	_
4-32	1432-1439	schleu-	_	_
