#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=125 Gerhard an Braun Berlin 15/1/1835 der Akademie begehrt , vorläufig bewilligt sind , und in letzter Instanz dem GeldverwendungsQusschuß vorliegen .
1-1	0-3	125	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-37	15/1/1835	*	DATEletter
1-7	38-41	der	_	_
1-8	42-50	Akademie	*	ORGmentioned
1-9	51-58	begehrt	_	_
1-10	59-60	,	_	_
1-11	61-70	vorläufig	_	_
1-12	71-80	bewilligt	_	_
1-13	81-85	sind	_	_
1-14	86-87	,	_	_
1-15	88-91	und	_	_
1-16	92-94	in	_	_
1-17	95-102	letzter	_	_
1-18	103-110	Instanz	_	_
1-19	111-114	dem	_	_
1-20	115-138	GeldverwendungsQusschuß	_	_
1-21	139-148	vorliegen	_	_
1-22	149-150	.	_	_

#Text=‘ Die außerordentlichen Gratificationen für Sie und Lanci können allerdings nur unter die Ausgaben in zweiter Linie gesetzt werden \; sind sie aber mit dem Etat von 1834 nicht zu vereinbaren , so möge Lanci dafür sorgen , daß sie in das preventivo von 1835 verarbeitet werden .
2-1	151-152	‘	_	_
2-2	153-156	Die	_	_
2-3	157-174	außerordentlichen	_	_
2-4	175-190	Gratificationen	_	_
2-5	191-194	für	_	_
2-6	195-198	Sie	_	_
2-7	199-202	und	_	_
2-8	203-208	Lanci	*	PERmentioned
2-9	209-215	können	_	_
2-10	216-226	allerdings	_	_
2-11	227-230	nur	_	_
2-12	231-236	unter	_	_
2-13	237-240	die	_	_
2-14	241-249	Ausgaben	_	_
2-15	250-252	in	_	_
2-16	253-260	zweiter	_	_
2-17	261-266	Linie	_	_
2-18	267-274	gesetzt	_	_
2-19	275-281	werden	_	_
2-20	282-283	\;	_	_
2-21	284-288	sind	_	_
2-22	289-292	sie	_	_
2-23	293-297	aber	_	_
2-24	298-301	mit	_	_
2-25	302-305	dem	_	_
2-26	306-310	Etat	_	_
2-27	311-314	von	_	_
2-28	315-319	1834	*	DATEmentioned
2-29	320-325	nicht	_	_
2-30	326-328	zu	_	_
2-31	329-340	vereinbaren	_	_
2-32	341-342	,	_	_
