#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 24/X1/1835 Sie unmöglich sobald nicht sagen an welch Befiördenr geschrieben worden ist .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-34	24/X1/1835	*	DATEletter
1-6	35-38	Sie	_	_
1-7	39-48	unmöglich	_	_
1-8	49-55	sobald	_	_
1-9	56-61	nicht	_	_
1-10	62-67	sagen	_	_
1-11	68-70	an	_	_
1-12	71-76	welch	_	_
1-13	77-87	Befiördenr	_	_
1-14	88-99	geschrieben	_	_
1-15	100-106	worden	_	_
1-16	107-110	ist	_	_
1-17	111-112	.	_	_

#Text=Wahrscheinlich Wolff an Sebadow , dann ist die Sache langwierig .
2-1	113-127	Wahrscheinlich	_	_
2-2	128-133	Wolff	*	PERmentioned
2-3	134-136	an	_	_
2-4	137-144	Sebadow	*	PERmentioned
2-5	145-146	,	_	_
2-6	147-151	dann	_	_
2-7	152-155	ist	_	_
2-8	156-159	die	_	_
2-9	160-165	Sache	_	_
2-10	166-176	langwierig	_	_
2-11	177-178	.	_	_

#Text=Da es aber schwer ist irgendwo sie kürzer abzumachen , so würde ich rathen mit dem Fer mon \_die Sache so zu behandeln daß er für längeres Warten etwas mehr bekommt .
3-1	179-181	Da	_	_
3-2	182-184	es	_	_
3-3	185-189	aber	_	_
3-4	190-196	schwer	_	_
3-5	197-200	ist	_	_
3-6	201-209	irgendwo	_	_
3-7	210-213	sie	_	_
3-8	214-220	kürzer	_	_
3-9	221-231	abzumachen	_	_
3-10	232-233	,	_	_
3-11	234-236	so	_	_
3-12	237-242	würde	_	_
3-13	243-246	ich	_	_
3-14	247-253	rathen	_	_
3-15	254-257	mit	_	_
3-16	258-261	dem	_	_
3-17	262-265	Fer	_	_
3-18	266-269	mon	_	_
3-19	270-274	\_die	_	_
3-20	275-280	Sache	_	_
3-21	281-283	so	_	_
3-22	284-286	zu	_	_
3-23	287-296	behandeln	_	_
3-24	297-300	daß	_	_
3-25	301-303	er	_	_
3-26	304-307	für	_	_
3-27	308-316	längeres	_	_
3-28	317-323	Warten	_	_
3-29	324-329	etwas	_	_
3-30	330-334	mehr	_	_
3-31	335-342	bekommt	_	_
3-32	343-344	.	_	_

