#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin 25/V1/1835 aufmerksam daß ich nach England gehe \; desgleichen danken Sie Vollard für seinen Brief .
3-17	323-329	Mittel	_	_
3-18	330-336	werden	_	_
3-19	337-340	mir	_	_
3-20	341-346	allzu	_	_
3-21	347-357	beschränkt	_	_
3-22	358-362	seyn	_	_
3-23	363-364	,	_	_
3-24	365-367	um	_	_
3-25	368-369	,	_	_
3-26	370-375	zumal	_	_
3-27	376-379	bei	_	_
3-28	380-390	Sprachnoth	_	_
3-29	391-392	,	_	_
3-30	393-398	unter	_	_
3-31	399-407	dortigem	_	_
3-32	408-416	Publikum	_	_
3-33	417-428	hinlänglich	_	_
3-34	429-433	warm	_	_
3-35	434-436	zu	_	_
3-36	437-442	reden	_	_
3-37	443-444	.	_	_

#Text=Grüßen Sie ihn bestens .
4-1	445-451	Grüßen	_	_
4-2	452-455	Sie	_	_
4-3	456-459	ihn	_	_
4-4	460-467	bestens	_	_
4-5	468-469	.	_	_

#Text=Ich bin sehr bedrängt daher ich höchstens noch nachträglich etwas hinzusetzen kann .
5-1	470-473	Ich	_	_
5-2	474-477	bin	_	_
5-3	478-482	sehr	_	_
5-4	483-491	bedrängt	_	_
5-5	492-497	daher	_	_
5-6	498-501	ich	_	_
5-7	502-511	höchstens	_	_
5-8	512-516	noch	_	_
5-9	517-529	nachträglich	_	_
5-10	530-535	etwas	_	_
5-11	536-547	hinzusetzen	_	_
5-12	548-552	kann	_	_
5-13	553-554	.	_	_

#Text=Von ganzen Herzen der Ihrige Gerhard Hiezu ein Brief an Cavedoni , dessen Andoleontillen noch immer des Druckes harren \; mag man sie nicht fürs Bull .
6-1	555-558	Von	_	_
6-2	559-565	ganzen	_	_
6-3	566-572	Herzen	_	_
6-4	573-576	der	_	_
6-5	577-583	Ihrige	_	_
6-6	584-591	Gerhard	*	PERauthor
6-7	592-597	Hiezu	_	_
6-8	598-601	ein	_	_
6-9	602-607	Brief	_	_
6-10	608-610	an	_	_
6-11	611-619	Cavedoni	*	PERmentioned
6-12	620-621	,	_	_
6-13	622-628	dessen	_	_
6-14	629-643	Andoleontillen	_	_
6-15	644-648	noch	_	_
6-16	649-654	immer	_	_
6-17	655-658	des	_	_
6-18	659-666	Druckes	_	_
6-19	667-673	harren	_	_
6-20	674-675	\;	_	_
6-21	676-679	mag	_	_
6-22	680-683	man	_	_
6-23	684-687	sie	_	_
6-24	688-693	nicht	_	_
6-25	694-698	fürs	_	_
6-26	699-703	Bull	_	_
6-27	704-705	.	_	_

#Text=so mag man anhangsweise zu mumem rule ai ihm höflich ab $ akomplimentiren .
7-1	706-708	so	_	_
7-2	709-712	mag	_	_
7-3	713-716	man	_	_
7-4	717-729	anhangsweise	_	_
7-5	730-732	zu	_	_
7-6	733-738	mumem	_	_
7-7	739-743	rule	_	_
7-8	744-746	ai	_	_
7-9	747-750	ihm	_	_
7-10	751-758	höflich	_	_
7-11	759-761	ab	_	_
7-12	762-763	$	_	_
7-13	764-779	akomplimentiren	_	_
7-14	780-781	.	_	_

#Text=Sıe udrkiem rückgängig in der Kiste , Hiebei auch ein Zettel für Maggionf .
8-1	782-785	Sıe	_	_
8-2	786-793	udrkiem	_	_
8-3	794-804	rückgängig	_	_
8-4	805-807	in	_	_
8-5	808-811	der	_	_
8-6	812-817	Kiste	_	_
8-7	818-819	,	_	_
8-8	820-826	Hiebei	_	_
8-9	827-831	auch	_	_
8-10	832-835	ein	_	_
8-11	836-842	Zettel	_	_
8-12	843-846	für	_	_
8-13	847-855	Maggionf	*	PERmentioned
8-14	856-857	.	_	_

#Text=az eilig klagt Munmiabel \_. über den Zustand des Bull , von dem er wie ich selbst erst 1 Bogen des J. hat .
9-1	858-860	az	_	_
9-2	861-866	eilig	_	_
9-3	867-872	klagt	_	_
9-4	873-882	Munmiabel	_	_
9-5	883-885	\_.	_	_
9-6	886-890	über	_	_
9-7	891-894	den	_	_
9-8	895-902	Zustand	_	_
9-9	903-906	des	_	_
9-10	907-911	Bull	_	_
9-11	912-913	,	_	_
9-12	914-917	von	_	_
9-13	918-921	dem	_	_
9-14	922-924	er	_	_
9-15	925-928	wie	_	_
9-16	929-932	ich	_	_
9-17	933-939	selbst	_	_
9-18	940-944	erst	_	_
9-19	945-946	1	_	_
9-20	947-952	Bogen	_	_
9-21	953-956	des	_	_
9-22	957-959	J.	_	_
9-23	960-963	hat	_	_
9-24	964-965	.	_	_

#Text=- IM Zufetl der Kiste .
10-1	966-967	-	_	_
10-2	968-970	IM	_	_
10-3	971-977	Zufetl	_	_
10-4	978-981	der	_	_
10-5	982-987	Kiste	_	_
10-6	988-989	.	_	_
