#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun \_ Breslau , 28 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-18	\_	_	_
1-5	19-26	Breslau	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	28	*[4]	DATEletter[4]
1-8	32-33	.	*[4]	DATEletter[4]

#Text=Oktober 1834 Dr. Braun Breslau 28 Okt 34 Theurer Freund Zur Ruhe zu gelangen ist eine schwere Sache , wie Sie wissen \; auch in heimathlichster Umgebung genügen etliche Tage nicht um den Circulus des Briefschreibens zur Ausführung zu bringen .
2-1	34-41	Oktober	*[4]	DATEletter[4]
2-2	42-46	1834	*[4]	DATEletter[4]
2-3	47-50	Dr.	_	_
2-4	51-56	Braun	*	PERaddressee
2-5	57-64	Breslau	*	PLACEfrom
2-6	65-67	28	*[7]	DATEletter[7]
2-7	68-71	Okt	*[7]	DATEletter[7]
2-8	72-74	34	*[7]	DATEletter[7]
2-9	75-82	Theurer	_	_
2-10	83-89	Freund	_	_
2-11	90-93	Zur	_	_
2-12	94-98	Ruhe	_	_
2-13	99-101	zu	_	_
2-14	102-110	gelangen	_	_
2-15	111-114	ist	_	_
2-16	115-119	eine	_	_
2-17	120-127	schwere	_	_
2-18	128-133	Sache	_	_
2-19	134-135	,	_	_
2-20	136-139	wie	_	_
2-21	140-143	Sie	_	_
2-22	144-150	wissen	_	_
2-23	151-152	\;	_	_
2-24	153-157	auch	_	_
2-25	158-160	in	_	_
2-26	161-176	heimathlichster	_	_
2-27	177-185	Umgebung	_	_
2-28	186-193	genügen	_	_
2-29	194-201	etliche	_	_
2-30	202-206	Tage	_	_
2-31	207-212	nicht	_	_
2-32	213-215	um	_	_
2-33	216-219	den	_	_
2-34	220-228	Circulus	_	_
2-35	229-232	des	_	_
2-36	233-248	Briefschreibens	_	_
2-37	249-252	zur	_	_
2-38	253-263	Ausführung	_	_
2-39	264-266	zu	_	_
2-40	267-274	bringen	_	_
2-41	275-276	.	_	_

#Text=Einiges jedoch was in der Hast früher Briefe unterblieb hoffe ich hier nachzuholen , wo ich bis zum 5 November verweile .
3-1	277-284	Einiges	_	_
3-2	285-291	jedoch	_	_
3-3	292-295	was	_	_
3-4	296-298	in	_	_
3-5	299-302	der	_	_
3-6	303-307	Hast	_	_
